Client ID,FL Round,Training Time,Communication Time,Total Time of FL Round,# of CPU,CPU Usage (%),RAM Usage (%),Model Type,Data Distr. Type,Dataset,Train Loss,Train Accuracy,Train F1,Train MAE,Val Loss,Val Accuracy,Val F1,Val MAE
Client 8,3,28.64,28.08,,2,137,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 9,3,26.9,27.75,,2,136,42,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 10,3,27.61,28.48,,2,137,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 11,3,29.5,27.65,,2,139,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 12,3,29.21,27.1,,2,138,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 13,3,29.96,27.35,,2,138,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 14,3,29.86,29.64,,2,138,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 15,3,28.6,26.82,,2,140,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 16,3,28.91,27.41,,2,138,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 17,3,29.47,27.46,,2,138,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 18,3,30.38,27.48,,2,139,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 19,3,29.15,25.86,,2,139,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 20,3,29.6,27.79,59.52,2,139,41,CNN 16k,non-IID,CIFAR-10,935.02,0.5824,0.4267,1.4284,341.75,0.3955,0.3372,2.2707
