Client ID,FL Round,Training Time,JSD,HDH Time,Communication Time,Total Time of FL Round,# of CPU,CPU Usage (%),RAM Usage (%),Model Type,Data Distr. Type,Dataset,Train Loss,Train Accuracy,Train F1,Train MAE,Val Loss,Val Accuracy,Val F1,Val MAE
Client 1,1,1.27,0.29,0.0,5.33,,2,103,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 2,1,1.2,0.36,0.0,4.78,,2,103,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 3,1,1.3,0.29,0.0,5.64,,2,103,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 4,1,1.17,0.31,0.0,4.86,,2,103,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 5,1,1.2,0.28,0.0,5.15,,2,103,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 6,1,1.3,0.33,0.0,5.11,,1,100,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 7,1,1.28,0.61,0.0,5.21,,1,100,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 8,1,1.36,0.37,0.0,4.78,,1,100,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 9,1,1.32,0.33,0.0,4.72,,1,100,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 10,1,1.2,0.4,0.0,4.94,75.37,1,100,21,CNN 16k,non-IID,CIFAR-10,1.37,0.4767,0.1013,2.0796,3.78,0.1098,0.025,3.394
Client 1,2,1.55,0.22,0.0,4.7,,2,111,20,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 2,2,1.47,0.11,0.0,4.77,,2,113,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 3,2,1.1,0.07,0.0,4.36,,2,112,18,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 4,2,1.46,0.18,0.0,4.57,,2,113,20,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 5,2,1.42,0.15,0.0,4.63,,2,113,20,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 6,2,2.87,0.43,0.0,6.65,,1,100,20,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 7,2,1.5,0.11,13.75,4.51,,1,100,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 8,2,1.34,0.08,13.86,4.15,,1,100,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 9,2,1.48,0.08,0.0,4.46,,1,100,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 10,2,1.61,0.09,10.26,4.83,86.83,1,100,19,CNN 16k,non-IID,CIFAR-10,1.39,0.4844,0.2074,1.867,3.61,0.1658,0.0849,3.1267
Client 1,3,3.95,0.29,0.0,7.72,,2,105,25,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 2,3,3.61,0.31,0.0,7.1,,2,105,23,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 3,3,3.71,0.27,0.0,7.19,,2,105,23,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 4,3,3.87,0.27,0.0,7.75,,2,105,23,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 5,3,3.61,0.27,0.0,7.03,,2,105,24,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 6,3,3.92,0.27,0.0,7.3,,1,100,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 7,3,4.24,0.26,0.0,7.32,,1,100,23,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 8,3,3.8,0.15,0.0,7.37,,1,100,24,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 9,3,4.06,0.26,0.0,7.48,,1,100,24,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 10,3,4.01,0.19,0.0,7.67,85.53,1,100,24,CNN 16k,non-IID,CIFAR-10,1.33,0.5395,0.2013,1.4217,3.11,0.1912,0.1129,2.8539
Client 1,4,2.37,0.09,22.25,4.9,,2,122,22,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 2,4,2.87,0.08,14.28,5.25,,2,116,24,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 3,4,2.6,0.11,20.16,5.16,,2,121,23,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 4,4,2.87,0.12,16.11,5.21,,2,117,23,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 5,4,2.6,0.07,13.03,5.23,,2,115,22,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 6,4,2.99,0.1,26.57,5.28,,1,100,22,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 7,4,3.21,0.1,23.56,5.42,,1,100,23,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 8,4,2.61,0.11,32.35,4.76,,1,100,22,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 9,4,2.66,0.09,30.61,4.82,,1,100,22,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 10,4,2.77,0.07,16.81,5.43,103.73,1,100,21,CNN 16k,non-IID,CIFAR-10,1.38,0.4683,0.2861,1.8023,3.04,0.2384,0.1559,2.7956
