Client ID,FL Round,Training Time,JSD,HDH Time,Communication Time,Total Time of FL Round,# of CPU,CPU Usage (%),RAM Usage (%),Model Type,Data Distr. Type,Dataset,Train Loss,Train Accuracy,Train F1,Train MAE,Val Loss,Val Accuracy,Val F1,Val MAE
Client 1,1,26.55,0.0,0.0,24.93,,2,128,21,CNN 64k,IID,CIFAR10,,,,,,,,
Client 2,1,25.59,0.0,0.0,43.35,,2,102,21,CNN 64k,IID,CIFAR10,,,,,,,,
Client 3,1,25.69,0.0,0.0,43.32,,2,101,21,CNN 64k,IID,CIFAR10,,,,,,,,
Client 4,1,26.96,0.0,0.0,42.43,,2,102,21,CNN 64k,IID,CIFAR10,,,,,,,,
Client 5,1,28.48,0.0,0.0,46.4,,1,79,21,CNN 64k,IID,CIFAR10,,,,,,,,
Client 6,1,29.82,0.0,0.0,30.49,92.78,1,95,21,CNN 64k,IID,CIFAR10,1.44,0.4822,0.4714,1.9112,1.45,0.4743,0.4634,1.9446
Client 1,2,28.01,0.0,0.0,46.4,,2,101,21,CNN 64k,IID,CIFAR10,,,,,,,,
Client 2,2,26.43,0.0,0.0,27.41,,2,122,21,CNN 64k,IID,CIFAR10,,,,,,,,
Client 3,2,28.25,0.0,0.0,30.62,,2,120,21,CNN 64k,IID,CIFAR10,,,,,,,,
Client 4,2,27.96,0.0,0.0,31.82,,2,117,21,CNN 64k,IID,CIFAR10,,,,,,,,
Client 5,2,28.78,0.0,0.0,37.97,,1,85,21,CNN 64k,IID,CIFAR10,,,,,,,,
Client 6,2,28.66,0.0,0.0,36.88,88.98,1,87,21,CNN 64k,IID,CIFAR10,1.29,0.5387,0.5293,1.7056,1.32,0.5289,0.5188,1.7393
