Client ID,FL Round,Training Time,JSD,HDH Time,Communication Time,Total Time of FL Round,# of CPU,CPU Usage (%),RAM Usage (%),Model Type,Data Distr. Type,Dataset,Train Loss,Train Accuracy,Train F1,Train MAE,Val Loss,Val Accuracy,Val F1,Val MAE
Client 1,1,26.55,0.0,0.0,24.93,,2,128,21,CNN 64k,IID,CIFAR10,,,,,,,,
Client 2,1,25.59,0.0,0.0,43.35,,2,102,21,CNN 64k,IID,CIFAR10,,,,,,,,
Client 3,1,25.69,0.0,0.0,43.32,,2,101,21,CNN 64k,IID,CIFAR10,,,,,,,,
Client 4,1,26.96,0.0,0.0,42.43,,2,102,21,CNN 64k,IID,CIFAR10,,,,,,,,
Client 5,1,28.48,0.0,0.0,46.4,,1,79,21,CNN 64k,IID,CIFAR10,,,,,,,,
Client 6,1,29.82,0.0,0.0,30.49,92.78,1,95,21,CNN 64k,IID,CIFAR10,1.44,0.4822,0.4714,1.9112,1.45,0.4743,0.4634,1.9446
Client 1,2,28.01,0.0,0.0,46.4,,2,101,21,CNN 64k,IID,CIFAR10,,,,,,,,
Client 2,2,26.43,0.0,0.0,27.41,,2,122,21,CNN 64k,IID,CIFAR10,,,,,,,,
Client 3,2,28.25,0.0,0.0,30.62,,2,120,21,CNN 64k,IID,CIFAR10,,,,,,,,
Client 4,2,27.96,0.0,0.0,31.82,,2,117,21,CNN 64k,IID,CIFAR10,,,,,,,,
Client 5,2,28.78,0.0,0.0,37.97,,1,85,21,CNN 64k,IID,CIFAR10,,,,,,,,
Client 6,2,28.66,0.0,0.0,36.88,88.98,1,87,21,CNN 64k,IID,CIFAR10,1.29,0.5387,0.5293,1.7056,1.32,0.5289,0.5188,1.7393
Client 1,3,26.09,0.0,0.0,34.93,,2,112,21,CNN 64k,IID,CIFAR10,,,,,,,,
Client 2,3,27.39,0.0,0.0,28.59,,2,124,21,CNN 64k,IID,CIFAR10,,,,,,,,
Client 3,3,27.54,0.0,0.0,36.56,,2,112,21,CNN 64k,IID,CIFAR10,,,,,,,,
Client 4,3,27.92,0.0,0.0,27.89,,2,126,21,CNN 64k,IID,CIFAR10,,,,,,,,
Client 5,3,27.93,0.0,0.0,27.09,,1,99,21,CNN 64k,IID,CIFAR10,,,,,,,,
Client 6,3,26.77,0.0,0.0,44.79,86.74,1,78,21,CNN 64k,IID,CIFAR10,1.21,0.5673,0.5617,1.5585,1.26,0.5511,0.5441,1.6079
Client 1,4,27.01,0.0,0.0,40.76,,2,106,21,CNN 64k,IID,CIFAR10,,,,,,,,
Client 2,4,29.58,0.0,0.0,33.49,,2,119,21,CNN 64k,IID,CIFAR10,,,,,,,,
Client 3,4,27.57,0.0,0.0,28.23,,2,126,21,CNN 64k,IID,CIFAR10,,,,,,,,
Client 4,4,26.42,0.0,0.0,42.43,,2,102,21,CNN 64k,IID,CIFAR10,,,,,,,,
Client 5,4,29.45,0.0,0.0,38.34,,1,87,21,CNN 64k,IID,CIFAR10,,,,,,,,
Client 6,4,29.64,0.0,0.0,40.58,87.0,1,84,21,CNN 64k,IID,CIFAR10,1.09,0.612,0.6071,1.3822,1.17,0.5887,0.5831,1.4582
Client 1,5,26.91,0.0,0.0,38.65,,2,108,21,CNN 64k,IID,CIFAR10,,,,,,,,
Client 2,5,25.71,0.0,0.0,37.75,,2,111,21,CNN 64k,IID,CIFAR10,,,,,,,,
Client 3,5,26.37,0.0,0.0,30.02,,2,121,21,CNN 64k,IID,CIFAR10,,,,,,,,
Client 4,5,26.22,0.0,0.0,27.04,,2,126,21,CNN 64k,IID,CIFAR10,,,,,,,,
Client 5,5,29.46,0.0,0.0,44.49,,1,81,21,CNN 64k,IID,CIFAR10,,,,,,,,
Client 6,5,29.43,0.0,0.0,39.75,88.92,1,85,21,CNN 64k,IID,CIFAR10,1.03,0.6336,0.6318,1.2854,1.13,0.5968,0.5946,1.4136
Client 1,6,26.41,0.0,0.0,35.02,,2,114,21,CNN 64k,IID,CIFAR10,,,,,,,,
Client 2,6,28.57,0.0,0.0,26.44,,2,126,21,CNN 64k,IID,CIFAR10,,,,,,,,
Client 3,6,26.76,0.0,0.0,40.87,,2,106,21,CNN 64k,IID,CIFAR10,,,,,,,,
Client 4,6,27.19,0.0,0.0,43.52,,2,103,21,CNN 64k,IID,CIFAR10,,,,,,,,
Client 5,6,29.21,0.0,0.0,47.33,,1,79,21,CNN 64k,IID,CIFAR10,,,,,,,,
Client 6,6,28.0,0.0,0.0,30.18,94.27,1,93,21,CNN 64k,IID,CIFAR10,0.99,0.6501,0.6482,1.2381,1.11,0.6091,0.6063,1.3766
Client 1,7,26.61,0.0,0.0,36.58,,2,112,21,CNN 64k,IID,CIFAR10,,,,,,,,
Client 2,7,27.93,0.0,0.0,37.76,,2,110,21,CNN 64k,IID,CIFAR10,,,,,,,,
Client 3,7,26.61,0.0,0.0,43.16,,2,102,21,CNN 64k,IID,CIFAR10,,,,,,,,
Client 4,7,25.94,0.0,0.0,35.85,,2,111,21,CNN 64k,IID,CIFAR10,,,,,,,,
Client 5,7,27.59,0.0,0.0,44.28,,1,78,21,CNN 64k,IID,CIFAR10,,,,,,,,
Client 6,7,27.64,0.0,0.0,44.19,87.41,1,78,21,CNN 64k,IID,CIFAR10,0.94,0.6674,0.6647,1.1753,1.09,0.6154,0.6117,1.3597
Client 1,8,26.28,0.0,0.0,38.87,,2,108,21,CNN 64k,IID,CIFAR10,,,,,,,,
Client 2,8,26.69,0.0,0.0,41.42,,2,104,21,CNN 64k,IID,CIFAR10,,,,,,,,
Client 3,8,26.79,0.0,0.0,34.25,,2,115,21,CNN 64k,IID,CIFAR10,,,,,,,,
Client 4,8,26.06,0.0,0.0,35.38,,2,113,21,CNN 64k,IID,CIFAR10,,,,,,,,
Client 5,8,28.88,0.0,0.0,35.69,,1,90,21,CNN 64k,IID,CIFAR10,,,,,,,,
Client 6,8,29.78,0.0,0.0,46.34,92.0,1,79,21,CNN 64k,IID,CIFAR10,0.9,0.6829,0.6814,1.1068,1.08,0.6214,0.6193,1.3228
Client 1,9,27.62,0.0,0.0,27.13,,2,125,21,CNN 64k,IID,CIFAR10,,,,,,,,
Client 2,9,28.38,0.0,0.0,34.04,,2,116,21,CNN 64k,IID,CIFAR10,,,,,,,,
Client 3,9,27.19,0.0,0.0,38.27,,2,109,21,CNN 64k,IID,CIFAR10,,,,,,,,
