Client ID,FL Round,Training Time,JSD,HDH Time,Communication Time,Total Time of FL Round,# of CPU,CPU Usage (%),RAM Usage (%),Model Type,Data Distr. Type,Dataset,Train Loss,Train Accuracy,Train F1,Train MAE,Val Loss,Val Accuracy,Val F1,Val MAE
Client 1,1,7.96,0.14,33.11,2.46,,2,162,28,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 2,1,7.16,0.14,30.96,2.42,,2,159,27,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 3,1,6.91,0.14,32.81,2.34,,2,160,28,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 4,1,7.74,0.14,32.85,2.37,,2,161,28,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 5,1,7.35,0.14,44.7,2.51,,1,100,27,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 6,1,6.44,0.14,44.01,2.31,72.2,1,100,27,TextMLP,non-IID,AGNEWS,0.53,0.7565,0.7519,0.2929,2.82,0.6091,0.5249,0.6179
Client 1,2,7.38,0.14,0.0,2.19,,2,193,28,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 2,2,7.61,0.14,0.0,2.31,,2,195,27,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 3,2,7.38,0.14,0.0,2.46,,2,194,28,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 4,2,7.53,0.14,0.0,2.22,,2,193,28,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 5,2,7.09,0.14,0.0,2.25,,1,100,27,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 6,2,7.35,0.14,0.0,2.32,10.66,1,100,27,TextMLP,non-IID,AGNEWS,0.44,0.7916,0.7862,0.2543,4.11,0.6457,0.5595,0.5444
Client 1,3,7.27,0.14,0.0,2.26,,2,195,28,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 2,3,7.49,0.14,0.0,2.43,,2,195,27,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 3,3,7.37,0.14,0.0,2.32,,2,195,28,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 4,3,7.58,0.14,0.0,2.27,,2,195,28,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 5,3,7.2,0.14,0.0,2.45,,1,100,27,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 6,3,7.18,0.14,0.0,2.32,10.62,1,100,27,TextMLP,non-IID,AGNEWS,0.42,0.8017,0.7968,0.2416,5.47,0.6546,0.5681,0.5211
Client 1,4,7.52,0.14,0.0,2.45,,2,195,28,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 2,4,7.28,0.14,0.0,2.4,,2,195,27,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 3,4,7.44,0.14,0.0,2.37,,2,194,28,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 4,4,7.25,0.14,0.0,2.32,,2,194,28,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 5,4,7.52,0.14,0.0,2.37,,1,100,27,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 6,4,7.4,0.14,0.0,2.3,10.68,1,100,27,TextMLP,non-IID,AGNEWS,0.4,0.805,0.8004,0.2357,6.0,0.6617,0.5726,0.5155
Client 1,5,7.3,0.14,0.0,2.48,,2,194,28,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 2,5,7.05,0.14,0.0,2.41,,2,195,27,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 3,5,7.58,0.14,0.0,2.33,,2,194,28,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 4,5,7.62,0.14,0.0,2.37,,2,193,28,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 5,5,7.14,0.14,0.0,2.33,,1,100,27,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 6,5,7.23,0.14,0.0,2.3,10.97,1,100,27,TextMLP,non-IID,AGNEWS,0.4,0.8076,0.8012,0.2343,6.4,0.6561,0.5683,0.542
Client 1,6,7.33,0.14,0.0,2.5,,2,195,28,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 2,6,7.23,0.14,0.0,2.44,,2,195,27,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 3,6,7.35,0.14,0.0,2.32,,2,193,28,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 4,6,7.69,0.14,0.0,2.41,,2,195,28,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 5,6,7.3,0.14,0.0,2.59,,1,100,27,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 6,6,7.35,0.14,0.0,2.49,10.84,1,100,27,TextMLP,non-IID,AGNEWS,0.39,0.8095,0.8045,0.2315,6.9,0.6625,0.5747,0.5104
Client 1,7,9.09,0.14,0.0,2.82,,2,196,28,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 2,7,8.23,0.14,0.0,2.31,,2,194,27,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 3,7,8.21,0.14,0.0,2.45,,2,195,28,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 4,7,8.24,0.14,0.0,2.34,,2,195,28,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 5,7,8.22,0.14,0.0,2.34,,1,100,27,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 6,7,7.89,0.14,0.0,2.36,12.56,1,100,27,TextMLP,non-IID,AGNEWS,0.39,0.8114,0.8061,0.2281,7.24,0.6632,0.5746,0.5168
Client 1,8,7.7,0.14,0.0,2.47,,2,195,28,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 2,8,7.73,0.14,0.0,2.39,,2,194,27,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 3,8,7.74,0.14,0.0,2.44,,2,194,28,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 4,8,7.33,0.14,0.0,2.26,,2,193,28,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 5,8,8.07,0.14,0.0,2.49,,1,100,27,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 6,8,7.28,0.14,0.0,2.36,11.27,1,100,27,TextMLP,non-IID,AGNEWS,0.39,0.8084,0.8046,0.2308,7.57,0.6653,0.5775,0.4995
Client 1,9,7.69,0.14,0.0,2.45,,2,193,28,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 2,9,8.23,0.14,0.0,2.87,,2,195,27,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 3,9,7.79,0.14,0.0,2.37,,2,195,28,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 4,9,8.91,0.14,0.0,2.44,,2,195,28,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 5,9,8.83,0.14,0.0,2.65,,1,100,27,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 6,9,7.71,0.14,0.0,2.38,12.44,1,100,27,TextMLP,non-IID,AGNEWS,0.39,0.8106,0.8062,0.229,7.79,0.6642,0.576,0.5099
Client 1,10,7.63,0.14,0.0,2.5,,2,194,28,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 2,10,8.61,0.14,0.0,2.88,,2,194,27,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 3,10,7.65,0.14,0.0,2.37,,2,195,28,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 4,10,8.37,0.14,0.0,2.61,,2,193,28,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 5,10,7.52,0.14,0.0,2.4,,1,100,27,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 6,10,7.6,0.14,0.0,2.4,12.39,1,100,27,TextMLP,non-IID,AGNEWS,0.38,0.8057,0.8019,0.2335,7.93,0.6639,0.576,0.5112
