Client ID,FL Round,Training Time,JSD,HDH Time,Communication Time,Total Time of FL Round,# of CPU,CPU Usage (%),RAM Usage (%),Model Type,Data Distr. Type,Dataset,Train Loss,Train Accuracy,Train F1,Train MAE,Val Loss,Val Accuracy,Val F1,Val MAE
Client 1,1,7.96,0.14,33.11,2.46,,2,162,28,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 2,1,7.16,0.14,30.96,2.42,,2,159,27,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 3,1,6.91,0.14,32.81,2.34,,2,160,28,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 4,1,7.74,0.14,32.85,2.37,,2,161,28,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 5,1,7.35,0.14,44.7,2.51,,1,100,27,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 6,1,6.44,0.14,44.01,2.31,72.2,1,100,27,TextMLP,non-IID,AGNEWS,0.53,0.7565,0.7519,0.2929,2.82,0.6091,0.5249,0.6179
Client 1,2,7.38,0.14,0.0,2.19,,2,193,28,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 2,2,7.61,0.14,0.0,2.31,,2,195,27,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 3,2,7.38,0.14,0.0,2.46,,2,194,28,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 4,2,7.53,0.14,0.0,2.22,,2,193,28,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 5,2,7.09,0.14,0.0,2.25,,1,100,27,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 6,2,7.35,0.14,0.0,2.32,10.66,1,100,27,TextMLP,non-IID,AGNEWS,0.44,0.7916,0.7862,0.2543,4.11,0.6457,0.5595,0.5444
