Client ID,FL Round,Training Time,JSD,HDH Time,Communication Time,Total Time of FL Round,# of CPU,CPU Usage (%),RAM Usage (%),Model Type,Data Distr. Type,Dataset,Train Loss,Train Accuracy,Train F1,Train MAE,Val Loss,Val Accuracy,Val F1,Val MAE
Client 23,1,25.44,0.21,0.0,36.27,,2,107,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 24,1,24.68,0.18,0.0,73.21,,2,81,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 25,1,24.6,0.14,0.0,26.99,,2,114,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 26,1,25.6,0.15,0.0,68.25,,1,73,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 27,1,27.93,0.11,0.0,31.7,,1,99,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 28,1,25.18,0.23,0.0,76.49,180.80,1,68,21,CNN 16k,non-IID,CIFAR-10,1.26,0.5602,0.3251,1.4015,2.83,0.2961,0.2234,2.5282
Client 23,2,24.54,0.21,0.0,46.46,,2,93,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 24,2,24.18,0.18,0.0,58.67,,2,81,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 25,2,24.75,0.14,0.0,48.93,,2,89,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 26,2,24.90,0.15,0.0,62.59,,1,61,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 27,2,28.20,0.11,0.0,30.75,,1,95,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 28,2,25.50,0.23,0.0,44.03,118.69,1,76,21,CNN 16k,non-IID,CIFAR-10,1.14,0.5969,0.3997,1.3,2.54,0.3431,0.2831,2.4367
Client 23,3,24.37,0.21,0.0,45.47,,2,90,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 24,3,25.06,0.18,0.0,31.54,,2,107,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 25,3,23.63,0.14,0.0,69.43,,2,70,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 26,3,24.99,0.15,0.0,58.35,,1,67,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 27,3,27.2,0.11,0.0,68.57,,1,64,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 28,3,24.24,0.23,0.0,45.5,130.30,1,74,21,CNN 16k,non-IID,CIFAR-10,1.10,0.6121,0.4331,1.2638,2.37,0.369,0.3031,2.3690
Client 23,4,24.50,0.21,0.0,35.26,,2,107,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 24,4,23.48,0.18,0.0,72.88,,2,72,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 25,4,23.57,0.14,0.0,67.24,,2,77,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 26,4,25.22,0.15,0.0,66.77,,1,64,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 27,4,27.16,0.11,0.0,50.16,,1,75,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 28,4,24.62,0.23,0.0,35.14,126.16,1,85,21,CNN 16k,non-IID,CIFAR-10,1.00,0.642,0.4529,1.1763,2.29,0.3824,0.3364,2.2782
