Client ID,FL Round,Training Time,JSD,HDH Time,Communication Time,Total Time of FL Round,# of CPU,CPU Usage (%),RAM Usage (%),Model Type,Data Distr. Type,Dataset,Train Loss,Train Accuracy,Train F1,Train MAE,Val Loss,Val Accuracy,Val F1,Val MAE
Client 23,1,25.87,0.21,0.0,38.25,,2,107,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 24,1,24.65,0.18,0.0,75.99,,2,81,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 25,1,24.7,0.14,0.0,27.50,,2,114,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 26,1,25.5,0.15,0.0,67.31,,1,74,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 27,1,27.93,0.11,0.0,29.3,,1,99,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 28,1,25.32,0.23,0.0,76.96,180.43,1,70,21,CNN 16k,non-IID,CIFAR-10,1.25,0.5614,0.3310,1.4149,2.86,0.2973,0.2179,2.5298
Client 23,2,24.34,0.21,0.0,40.33,,2,96,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 24,2,24.04,0.18,0.0,59.46,,2,82,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 25,2,24.87,0.14,0.0,51.13,,2,89,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 26,2,25.03,0.15,0.0,64.79,,1,63,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 27,2,27.95,0.11,0.0,29.33,,1,95,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 28,2,25.59,0.23,0.0,43.92,119.69,1,77,21,CNN 16k,non-IID,CIFAR-10,1.14,0.6072,0.3919,1.3,2.53,0.3419,0.2809,2.4163
Client 23,3,24.27,0.21,0.0,44.87,,2,91,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 24,3,24.87,0.18,0.0,35.42,,2,108,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 25,3,23.71,0.14,0.0,71.36,,2,69,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 26,3,25.07,0.15,0.0,58.82,,1,63,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 27,3,27.2,0.11,0.0,64.08,,1,67,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 28,3,24.23,0.23,0.0,48.0,127.96,1,73,21,CNN 16k,non-IID,CIFAR-10,1.09,0.6100,0.4211,1.2642,2.35,0.362,0.2981,2.3518
Client 23,4,24.57,0.21,0.0,38.60,,2,104,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 24,4,23.44,0.18,0.0,72.53,,2,72,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 25,4,23.56,0.14,0.0,66.07,,2,77,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 26,4,25.49,0.15,0.0,66.67,,1,61,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 27,4,27.21,0.11,0.0,51.05,,1,74,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 28,4,24.69,0.23,0.0,36.14,126.41,1,87,21,CNN 16k,non-IID,CIFAR-10,1.01,0.647,0.4607,1.1735,2.26,0.3873,0.3239,2.2895
Client 23,5,25.50,0.21,0.0,33.98,,2,113,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 24,5,24.6,0.18,0.0,32.78,,2,103,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 25,5,24.86,0.14,0.0,54.50,,2,84,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 26,5,25.75,0.15,0.0,26.71,,1,96,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 27,5,26.4,0.11,0.0,54.28,,1,70,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 28,5,24.69,0.23,0.0,32.36,113.33,1,91,21,CNN 16k,non-IID,CIFAR-10,0.96,0.6634,0.4791,1.1046,2.22,0.3941,0.3455,2.19
Client 23,6,23.71,0.21,0.0,48.83,,2,90,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 24,6,24.7,0.18,0.0,58.03,,2,80,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 25,6,24.63,0.14,0.0,30.97,,2,111,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 26,6,24.37,0.15,0.0,62.95,,1,63,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 27,6,26.50,0.11,0.0,31.41,,1,92,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 28,6,25.55,0.23,0.0,49.18,118.95,1,69,21,CNN 16k,non-IID,CIFAR-10,0.95,0.6588,0.495,1.1077,2.25,0.4080,0.3506,2.1973
Client 23,7,24.35,0.21,0.0,47.86,,2,94,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 24,7,24.52,0.18,0.0,57.25,,2,81,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 25,7,24.49,0.14,0.0,46.67,,2,93,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 26,7,26.00,0.15,0.0,50.3,,1,72,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 27,7,27.22,0.11,0.0,35.49,,1,88,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 28,7,24.94,0.23,0.0,73.32,128.46,1,58,21,CNN 16k,non-IID,CIFAR-10,0.93,0.679,0.5020,1.0615,2.14,0.4186,0.3576,2.1357
Client 23,8,25.89,0.21,0.0,64.58,,2,75,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 24,8,25.01,0.18,0.0,38.41,,2,98,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 25,8,25.85,0.14,0.0,59.75,,2,80,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 26,8,26.0,0.15,0.0,66.31,,1,64,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 27,8,28.53,0.11,0.0,42.18,,1,83,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 28,8,26.5,0.23,0.0,45.74,128.08,1,77,21,CNN 16k,non-IID,CIFAR-10,0.90,0.684,0.5219,1.0449,2.17,0.4174,0.3732,2.1504
