Client ID,FL Round,Training Time,JSD,HDH Time,Communication Time,Total Time of FL Round,# of CPU,CPU Usage (%),RAM Usage (%),Model Type,Data Distr. Type,Dataset,Train Loss,Train Accuracy,Train F1,Train MAE,Val Loss,Val Accuracy,Val F1,Val MAE
Client 23,1,25.67,0.21,0.0,33.90,,2,104,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 24,1,24.65,0.18,0.0,76.69,,2,83,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 25,1,24.5,0.14,0.0,25.58,,2,114,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 26,1,25.6,0.15,0.0,66.77,,1,75,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 27,1,28.01,0.11,0.0,29.2,,1,101,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 28,1,25.16,0.23,0.0,76.31,178.15,1,70,21,CNN 16k,non-IID,CIFAR-10,1.27,0.5559,0.3275,1.4015,2.85,0.2941,0.2165,2.5837
Client 23,2,24.35,0.21,0.0,41.47,,2,97,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 24,2,24.25,0.18,0.0,57.08,,2,81,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 25,2,25.02,0.14,0.0,46.63,,2,88,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 26,2,24.98,0.15,0.0,63.46,,1,64,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 27,2,27.98,0.11,0.0,27.37,,1,94,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 28,2,25.29,0.23,0.0,45.34,115.86,1,78,21,CNN 16k,non-IID,CIFAR-10,1.15,0.6052,0.4040,1.3,2.58,0.3442,0.2755,2.4219
Client 23,3,24.14,0.21,0.0,48.02,,2,91,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 24,3,24.69,0.18,0.0,35.15,,2,108,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 25,3,23.90,0.14,0.0,70.72,,2,69,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 26,3,25.10,0.15,0.0,57.26,,1,66,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 27,3,27.5,0.11,0.0,66.86,,1,63,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 28,3,24.39,0.23,0.0,48.5,129.64,1,75,21,CNN 16k,non-IID,CIFAR-10,1.11,0.6129,0.4248,1.2308,2.35,0.366,0.3039,2.3540
Client 23,4,24.45,0.21,0.0,36.11,,2,104,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
