Client ID,FL Round,Training Time,JSD,Communication Time,Total Time of FL Round,# of CPU,CPU Usage (%),RAM Usage (%),Model Type,Data Distr. Type,Dataset,Train Loss,Train Accuracy,Train F1,Train MAE,Val Loss,Val Accuracy,Val F1,Val MAE
Client 32,2,9.69,0.05,8.3,,1,100,39,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 33,2,26.89,0.08,26.19,,1,100,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 34,2,27.75,0.08,26.99,306.75,1,100,21,CNN 16k,non-IID,CIFAR-10,1.4,0.4571,0.4124,2.0123,2.39,0.3847,0.3337,2.3072
Client 23,3,8.09,0.05,7.7,,2,180,39,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 24,3,8.04,0.05,7.14,,2,181,42,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 25,3,23.41,0.07,23.75,,2,123,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 26,3,8.27,0.05,7.43,,2,180,42,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 27,3,7.76,0.05,7.67,,2,180,35,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 28,3,23.86,0.09,24.15,,2,123,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 29,3,7.94,0.05,7.63,,2,180,42,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 30,3,8.17,0.05,7.3,,2,180,36,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 31,3,10.05,0.05,8.94,,1,100,37,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 32,3,10.36,0.05,9.01,,1,100,39,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 33,3,25.28,0.08,24.26,,1,100,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 34,3,25.46,0.08,24.95,82.42,1,100,21,CNN 16k,non-IID,CIFAR-10,1.34,0.4767,0.4404,1.9941,2.22,0.4076,0.3605,2.2034
Client 23,4,8.34,0.05,7.53,,2,179,39,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 24,4,8.42,0.05,7.48,,2,180,42,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 25,4,23.72,0.07,24.0,,2,122,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 26,4,8.11,0.05,7.34,,2,180,42,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 27,4,8.64,0.05,7.34,,2,181,35,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 28,4,23.42,0.09,23.24,,2,123,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 29,4,8.04,0.05,7.71,,2,179,42,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 30,4,8.44,0.05,7.97,,2,179,36,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 31,4,10.72,0.05,9.06,,1,100,37,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 32,4,10.44,0.05,9.04,,1,100,39,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 33,4,24.73,0.08,25.09,,1,100,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 34,4,25.18,0.08,25.23,83.99,1,100,21,CNN 16k,non-IID,CIFAR-10,1.3,0.4953,0.4674,1.8927,2.15,0.4224,0.3794,2.1541
Client 23,5,8.19,0.05,7.37,,2,180,39,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 24,5,8.3,0.05,7.45,,2,181,42,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 25,5,24.68,0.07,24.58,,2,123,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 26,5,8.21,0.05,8.12,,2,177,42,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 27,5,7.97,0.05,7.74,,2,180,35,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 28,5,22.05,0.09,23.54,,2,123,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 29,5,8.14,0.05,7.54,,2,179,42,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 30,5,8.45,0.05,8.15,,2,178,36,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 31,5,10.62,0.05,9.17,,1,100,37,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 32,5,10.8,0.05,9.19,,1,100,39,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 33,5,24.39,0.08,24.35,,1,100,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 34,5,23.57,0.08,24.39,81.69,1,100,21,CNN 16k,non-IID,CIFAR-10,1.27,0.5079,0.4781,1.8037,2.16,0.4325,0.3929,2.1128
