Client ID,FL Round,Training Time,JSD,HDH Time,Communication Time,Total Time of FL Round,# of CPU,CPU Usage (%),RAM Usage (%),Model Type,Data Distr. Type,Dataset,Train Loss,Train Accuracy,Train F1,Train MAE,Val Loss,Val Accuracy,Val F1,Val MAE
Client 1,1,25.5,0.1,0.0,25.95,,2,113,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 2,1,24.83,0.1,0.0,24.16,,2,114,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 3,1,27.36,0.15,0.0,26.83,,2,114,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 4,1,24.93,0.17,0.0,26.07,,2,113,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 5,1,25.3,0.2,0.0,26.12,,2,114,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 6,1,25.54,0.09,0.0,24.21,,2,113,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 7,1,24.08,0.06,0.0,24.52,,2,114,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 8,1,24.58,0.1,0.0,25.19,,2,113,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 9,1,27.87,0.17,0.0,26.53,,1,100,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 10,1,27.38,0.14,0.0,26.09,,1,100,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 11,1,27.35,0.25,0.0,26.52,,1,100,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 12,1,25.66,0.09,0.0,24.92,139.1,1,100,21,CNN 16k,non-IID,CIFAR-10,1.34,0.5141,0.3421,1.8907,2.84,0.3179,0.249,2.5606
Client 1,2,8.96,0.05,144.5,7.37,,2,183,35,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 2,2,8.67,0.05,60.25,7.95,,2,165,36,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 3,2,8.59,0.05,50.69,7.82,,2,156,38,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 4,2,25.89,0.17,0.0,26.57,,2,123,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 5,2,8.32,0.05,58.55,8.22,,2,160,43,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 6,2,7.24,0.05,161.56,7.26,,2,186,34,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 7,2,8.56,0.05,56.53,8.08,,2,167,33,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 8,2,8.47,0.05,115.22,7.78,,2,179,36,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 9,2,30.45,0.17,0.0,26.52,,1,100,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 10,2,28.11,0.14,0.0,27.21,,1,100,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 11,2,28.48,0.25,0.0,27.96,,1,100,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 12,2,9.02,0.05,144.85,8.14,176.37,1,100,36,CNN 16k,non-IID,CIFAR-10,1.23,0.5419,0.4443,1.6574,2.51,0.3648,0.3086,2.4249
Client 1,3,8.46,0.05,0.0,8.17,,2,180,35,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 2,3,8.43,0.05,0.0,8.36,,2,171,44,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 3,3,8.31,0.05,0.0,8.44,,2,170,44,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 4,3,23.4,0.17,0.0,25.09,,2,123,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 5,3,8.55,0.05,0.0,8.31,,2,179,43,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 6,3,7.8,0.05,0.0,7.56,,2,179,34,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 7,3,8.52,0.05,0.0,8.33,,2,170,44,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 8,3,7.74,0.05,0.0,7.4,,2,179,36,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 9,3,25.07,0.17,0.0,24.92,,1,100,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 10,3,24.87,0.14,0.0,26.22,,1,100,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 11,3,24.87,0.25,0.0,26.36,,1,100,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 12,3,10.84,0.05,0.0,9.75,85.71,1,100,44,CNN 16k,non-IID,CIFAR-10,1.16,0.5657,0.4783,1.6074,2.37,0.3909,0.3399,2.302
Client 1,4,8.41,0.05,0.0,7.57,,2,181,35,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 2,4,7.95,0.05,0.0,7.36,,2,173,44,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 3,4,8.05,0.05,0.0,8.08,,2,172,44,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 4,4,22.24,0.17,0.0,22.44,,2,124,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 5,4,8.84,0.05,0.0,7.83,,2,181,43,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 6,4,8.49,0.05,0.0,7.59,,2,180,34,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 7,4,7.89,0.05,0.0,7.65,,2,173,44,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 8,4,8.11,0.05,0.0,7.54,,2,179,36,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 9,4,25.46,0.17,0.0,26.67,,1,100,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 10,4,23.16,0.14,0.0,23.29,,1,100,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 11,4,23.41,0.25,0.0,23.46,,1,100,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 12,4,10.17,0.05,0.0,8.68,87.49,1,100,44,CNN 16k,non-IID,CIFAR-10,1.1,0.5892,0.5131,1.4562,2.21,0.4216,0.3772,2.1718
Client 1,5,8.58,0.05,0.0,8.05,,2,180,35,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 2,5,8.52,0.05,0.0,8.31,,2,172,44,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 3,5,9.34,0.05,0.0,9.38,,2,171,44,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 4,5,24.55,0.17,0.0,23.63,,2,123,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 5,5,8.64,0.05,0.0,7.82,,2,180,43,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 6,5,8.48,0.05,0.0,7.92,,2,180,34,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 7,5,8.77,0.05,0.0,8.1,,2,176,44,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 8,5,8.47,0.05,0.0,7.75,,2,180,36,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 9,5,25.84,0.17,0.0,27.29,,1,100,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 10,5,26.76,0.14,0.0,24.81,,1,100,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 11,5,26.71,0.25,0.0,24.56,,1,100,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 12,5,11.3,0.05,0.0,10.27,88.07,1,100,44,CNN 16k,non-IID,CIFAR-10,1.07,0.6008,0.5262,1.4223,2.18,0.4305,0.3847,2.1562
Client 1,6,8.45,0.05,0.0,7.77,,2,181,35,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 2,6,8.57,0.05,0.0,7.51,,2,176,44,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 3,6,8.34,0.05,0.0,7.74,,2,175,44,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 4,6,23.72,0.17,0.0,24.53,,2,123,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 5,6,8.25,0.05,0.0,7.58,,2,179,43,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 6,6,7.9,0.05,0.0,7.54,,2,180,34,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 7,6,8.0,0.05,0.0,7.8,,2,173,44,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 8,6,8.0,0.05,0.0,7.76,,2,179,36,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 9,6,26.44,0.17,0.0,26.37,,1,100,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 10,6,25.94,0.14,0.0,26.03,,1,100,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 11,6,26.39,0.25,0.0,26.74,,1,100,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 12,6,10.44,0.05,0.0,9.09,87.82,1,100,44,CNN 16k,non-IID,CIFAR-10,1.04,0.6125,0.5386,1.3704,2.14,0.4442,0.3985,2.1249
Client 1,7,8.33,0.05,0.0,7.66,,2,181,35,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 2,7,8.1,0.05,0.0,8.37,,2,171,44,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 3,7,8.22,0.05,0.0,8.13,,2,173,44,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 4,7,23.15,0.17,0.0,23.66,,2,123,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 5,7,8.44,0.05,0.0,7.71,,2,180,43,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 6,7,7.96,0.05,0.0,7.9,,2,178,34,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 7,7,8.48,0.05,0.0,8.32,,2,173,44,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 8,7,7.76,0.05,0.0,7.35,,2,180,36,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 9,7,24.73,0.17,0.0,26.74,,1,100,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 10,7,24.08,0.14,0.0,24.49,,1,100,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
