Client ID,FL Round,Training Time,JSD,HDH Time,Communication Time,Total Time of FL Round,# of CPU,CPU Usage (%),RAM Usage (%),Model Type,Data Distr. Type,Dataset,Train Loss,Train Accuracy,Train F1,Train MAE,Val Loss,Val Accuracy,Val F1,Val MAE
Client 23,1,1.32,0.23,0.0,5.32,,2,104,21,CNN 64k,non-IID,CIFAR10,,,,,,,,
Client 24,1,1.31,0.26,0.0,5.09,,2,104,21,CNN 64k,non-IID,CIFAR10,,,,,,,,
Client 25,1,1.38,0.31,0.0,5.37,,2,104,21,CNN 64k,non-IID,CIFAR10,,,,,,,,
Client 26,1,1.27,0.21,0.0,5.07,,2,104,21,CNN 64k,non-IID,CIFAR10,,,,,,,,
Client 27,1,1.45,0.43,0.0,5.7,,1,100,21,CNN 64k,non-IID,CIFAR10,,,,,,,,
Client 28,1,1.51,0.26,0.0,5.64,72.51,1,100,21,CNN 64k,non-IID,CIFAR10,1.53,0.4107,0.1162,1.8983,3.54,0.1232,0.0431,2.883
Client 23,2,1.53,0.08,0.0,4.8,,2,110,18,CNN 64k,non-IID,CIFAR10,,,,,,,,
Client 24,2,1.97,0.19,0.0,5.03,,2,110,19,CNN 64k,non-IID,CIFAR10,,,,,,,,
Client 25,2,1.73,0.15,0.0,5.09,,2,111,19,CNN 64k,non-IID,CIFAR10,,,,,,,,
Client 26,2,1.61,0.15,0.0,4.95,,2,111,19,CNN 64k,non-IID,CIFAR10,,,,,,,,
Client 27,2,2.13,0.08,0.0,5.67,,1,100,19,CNN 64k,non-IID,CIFAR10,,,,,,,,
Client 28,2,2.24,0.16,0.0,5.6,83.84,1,100,18,CNN 64k,non-IID,CIFAR10,1.33,0.488,0.2651,1.8543,3.8,0.1929,0.1096,2.8665
Client 23,3,4.22,0.15,0.0,7.63,,2,106,23,CNN 64k,non-IID,CIFAR10,,,,,,,,
Client 24,3,2.45,0.08,0.0,5.51,,2,112,21,CNN 64k,non-IID,CIFAR10,,,,,,,,
Client 25,3,2.66,0.11,0.0,5.5,,2,113,21,CNN 64k,non-IID,CIFAR10,,,,,,,,
Client 26,3,2.44,0.08,0.0,5.35,,2,112,21,CNN 64k,non-IID,CIFAR10,,,,,,,,
Client 27,3,4.83,0.16,0.0,8.88,,1,100,24,CNN 64k,non-IID,CIFAR10,,,,,,,,
Client 28,3,3.35,0.08,12.51,5.96,84.25,1,100,21,CNN 64k,non-IID,CIFAR10,1.36,0.4896,0.2951,1.944,2.75,0.2682,0.1765,2.7032
Client 23,4,3.09,0.07,0.0,5.88,,2,113,21,CNN 64k,non-IID,CIFAR10,,,,,,,,
Client 24,4,5.83,0.25,0.0,9.17,,2,106,25,CNN 64k,non-IID,CIFAR10,,,,,,,,
Client 25,4,2.92,0.08,0.0,5.25,,2,113,21,CNN 64k,non-IID,CIFAR10,,,,,,,,
Client 26,4,5.55,0.26,0.0,9.04,,2,107,24,CNN 64k,non-IID,CIFAR10,,,,,,,,
Client 27,4,4.67,0.1,16.95,6.69,,1,100,22,CNN 64k,non-IID,CIFAR10,,,,,,,,
Client 28,4,6.19,0.27,0.0,9.5,92.8,1,100,24,CNN 64k,non-IID,CIFAR10,1.16,0.5596,0.3464,1.8122,2.72,0.3003,0.2225,2.6401
Client 23,5,6.95,0.15,0.0,10.04,,2,108,25,CNN 64k,non-IID,CIFAR10,,,,,,,,
Client 24,5,3.98,0.07,11.75,5.83,,2,115,23,CNN 64k,non-IID,CIFAR10,,,,,,,,
Client 25,5,7.21,0.13,0.0,10.28,,2,107,26,CNN 64k,non-IID,CIFAR10,,,,,,,,
Client 26,5,3.5,0.06,10.75,5.78,,2,114,22,CNN 64k,non-IID,CIFAR10,,,,,,,,
Client 27,5,4.69,0.06,12.51,6.61,,1,100,23,CNN 64k,non-IID,CIFAR10,,,,,,,,
Client 28,5,5.67,0.09,17.49,6.87,93.61,1,100,24,CNN 64k,non-IID,CIFAR10,1.24,0.5234,0.4071,1.5875,2.39,0.3385,0.276,2.5251
Client 23,6,4.43,0.07,13.26,6.03,,2,115,23,CNN 64k,non-IID,CIFAR10,,,,,,,,
Client 24,6,8.86,0.21,0.0,11.77,,2,108,26,CNN 64k,non-IID,CIFAR10,,,,,,,,
Client 25,6,4.95,0.11,19.0,6.21,,2,119,29,CNN 64k,non-IID,CIFAR10,,,,,,,,
Client 26,6,8.53,0.13,0.0,11.53,,2,108,26,CNN 64k,non-IID,CIFAR10,,,,,,,,
Client 27,6,9.37,0.16,0.0,11.85,,1,100,27,CNN 64k,non-IID,CIFAR10,,,,,,,,
Client 28,6,9.16,0.26,0.0,11.84,97.79,1,100,27,CNN 64k,non-IID,CIFAR10,1.08,0.6034,0.4113,1.4298,2.57,0.3594,0.2877,2.3325
Client 23,7,10.39,0.19,0.0,12.5,,2,109,27,CNN 64k,non-IID,CIFAR10,,,,,,,,
Client 24,7,4.65,0.08,12.99,6.23,,2,115,25,CNN 64k,non-IID,CIFAR10,,,,,,,,
Client 25,7,5.73,0.09,16.78,6.64,,2,119,28,CNN 64k,non-IID,CIFAR10,,,,,,,,
Client 26,7,5.77,0.08,15.86,6.36,,2,118,26,CNN 64k,non-IID,CIFAR10,,,,,,,,
Client 27,7,7.0,0.08,22.39,7.66,,1,100,27,CNN 64k,non-IID,CIFAR10,,,,,,,,
Client 28,7,7.12,0.08,18.62,7.5,105.71,1,100,26,CNN 64k,non-IID,CIFAR10,1.14,0.5697,0.4374,1.6573,2.33,0.3716,0.3033,2.3603
Client 23,8,5.77,0.06,14.01,6.56,,2,116,26,CNN 64k,non-IID,CIFAR10,,,,,,,,
Client 24,8,11.89,0.11,0.0,13.74,,2,109,28,CNN 64k,non-IID,CIFAR10,,,,,,,,
Client 25,8,11.67,0.19,0.0,13.88,,2,109,30,CNN 64k,non-IID,CIFAR10,,,,,,,,
Client 26,8,10.93,0.31,0.0,14.08,,2,110,28,CNN 64k,non-IID,CIFAR10,,,,,,,,
Client 27,8,12.73,0.12,0.0,14.86,,1,100,29,CNN 64k,non-IID,CIFAR10,,,,,,,,
Client 28,8,12.7,0.23,0.0,14.25,107.57,1,100,29,CNN 64k,non-IID,CIFAR10,0.96,0.6571,0.4986,1.2803,2.29,0.4052,0.3475,2.1948
Client 23,9,13.32,0.25,0.0,15.08,,2,110,30,CNN 64k,non-IID,CIFAR10,,,,,,,,
Client 24,9,6.94,0.08,20.94,7.29,,2,120,31,CNN 64k,non-IID,CIFAR10,,,,,,,,
Client 25,9,6.85,0.07,19.18,6.97,,2,119,30,CNN 64k,non-IID,CIFAR10,,,,,,,,
Client 26,9,6.42,0.07,16.75,7.08,,2,118,27,CNN 64k,non-IID,CIFAR10,,,,,,,,
Client 27,9,8.89,0.07,21.73,8.57,,1,100,28,CNN 64k,non-IID,CIFAR10,,,,,,,,
Client 28,9,8.82,0.07,24.41,8.46,108.42,1,100,29,CNN 64k,non-IID,CIFAR10,1.04,0.5968,0.4762,1.3935,2.3,0.4086,0.3463,2.2311
Client 23,10,6.9,0.07,18.54,7.32,,2,119,30,CNN 64k,non-IID,CIFAR10,,,,,,,,
Client 24,10,14.38,0.24,0.0,16.59,,2,110,31,CNN 64k,non-IID,CIFAR10,,,,,,,,
Client 25,10,13.64,0.11,0.0,16.32,,2,111,32,CNN 64k,non-IID,CIFAR10,,,,,,,,
Client 26,10,14.2,0.19,0.0,16.19,,2,110,30,CNN 64k,non-IID,CIFAR10,,,,,,,,
Client 27,10,16.24,0.14,0.0,17.43,,1,100,31,CNN 64k,non-IID,CIFAR10,,,,,,,,
Client 28,10,15.84,0.12,0.0,17.39,116.9,1,100,31,CNN 64k,non-IID,CIFAR10,0.88,0.6897,0.5578,1.1583,1.98,0.4556,0.4023,2.0039
Client 23,11,16.16,0.34,0.0,17.59,,2,111,32,CNN 64k,non-IID,CIFAR10,,,,,,,,
Client 24,11,7.38,0.06,18.53,7.09,,2,118,30,CNN 64k,non-IID,CIFAR10,,,,,,,,
Client 25,11,7.5,0.07,20.92,7.25,,2,120,33,CNN 64k,non-IID,CIFAR10,,,,,,,,
Client 26,11,7.66,0.07,21.84,7.22,,2,121,32,CNN 64k,non-IID,CIFAR10,,,,,,,,
Client 27,11,11.03,0.06,30.32,9.62,,1,100,32,CNN 64k,non-IID,CIFAR10,,,,,,,,
Client 28,11,9.03,0.06,27.85,8.91,117.52,1,100,31,CNN 64k,non-IID,CIFAR10,0.97,0.627,0.521,1.3751,2.22,0.4453,0.3973,2.061
Client 23,12,7.88,0.06,22.38,7.86,,2,120,32,CNN 64k,non-IID,CIFAR10,,,,,,,,
Client 24,12,17.1,0.26,0.0,18.35,,2,111,32,CNN 64k,non-IID,CIFAR10,,,,,,,,
Client 25,12,17.07,0.21,0.0,18.23,,2,112,35,CNN 64k,non-IID,CIFAR10,,,,,,,,
Client 26,12,17.36,0.12,0.0,18.29,,2,112,34,CNN 64k,non-IID,CIFAR10,,,,,,,,
Client 27,12,19.88,0.21,0.0,20.67,,1,100,34,CNN 64k,non-IID,CIFAR10,,,,,,,,
Client 28,12,18.26,0.13,0.0,18.94,128.42,1,100,34,CNN 64k,non-IID,CIFAR10,0.74,0.7369,0.6124,0.9842,1.92,0.4845,0.439,1.8769
Client 23,13,19.19,0.22,0.0,20.69,,2,112,34,CNN 64k,non-IID,CIFAR10,,,,,,,,
Client 24,13,8.41,0.06,22.93,7.86,,2,121,33,CNN 64k,non-IID,CIFAR10,,,,,,,,
Client 25,13,8.62,0.06,21.35,7.64,,2,121,35,CNN 64k,non-IID,CIFAR10,,,,,,,,
Client 26,13,8.55,0.06,23.66,7.77,,2,122,33,CNN 64k,non-IID,CIFAR10,,,,,,,,
Client 27,13,11.1,0.06,32.64,10.12,,1,100,35,CNN 64k,non-IID,CIFAR10,,,,,,,,
Client 28,13,10.58,0.06,35.7,9.41,128.03,1,100,36,CNN 64k,non-IID,CIFAR10,0.95,0.627,0.5662,1.0994,2.08,0.463,0.4246,1.9926
Client 23,14,8.95,0.06,21.95,7.83,,2,120,35,CNN 64k,non-IID,CIFAR10,,,,,,,,
Client 24,14,20.26,0.23,0.0,21.56,,2,112,35,CNN 64k,non-IID,CIFAR10,,,,,,,,
Client 25,14,19.62,0.1,0.0,21.01,,2,113,37,CNN 64k,non-IID,CIFAR10,,,,,,,,
Client 26,14,20.75,0.21,0.0,20.68,,2,112,35,CNN 64k,non-IID,CIFAR10,,,,,,,,
Client 27,14,22.89,0.19,0.0,22.8,,1,100,36,CNN 64k,non-IID,CIFAR10,,,,,,,,
Client 28,14,21.43,0.14,0.0,21.38,138.38,1,100,37,CNN 64k,non-IID,CIFAR10,0.77,0.7228,0.6485,0.8793,1.99,0.4965,0.4631,1.8034
Client 23,15,21.76,0.21,0.0,22.35,,2,113,37,CNN 64k,non-IID,CIFAR10,,,,,,,,
Client 24,15,9.9,0.05,23.49,8.22,,2,121,36,CNN 64k,non-IID,CIFAR10,,,,,,,,
Client 25,15,8.69,0.05,20.5,7.85,,2,119,36,CNN 64k,non-IID,CIFAR10,,,,,,,,
Client 26,15,9.86,0.05,21.48,7.93,,2,121,36,CNN 64k,non-IID,CIFAR10,,,,,,,,
Client 27,15,12.74,0.06,41.05,10.38,,1,100,40,CNN 64k,non-IID,CIFAR10,,,,,,,,
Client 28,15,11.52,0.05,52.25,9.99,141.31,1,100,45,CNN 64k,non-IID,CIFAR10,0.83,0.6626,0.5989,1.1663,2.11,0.4851,0.4321,1.8963
