Client ID,FL Round,Training Time,JSD,HDH Time,Communication Time,Total Time of FL Round,# of CPU,CPU Usage (%),RAM Usage (%),Model Type,Data Distr. Type,Dataset,Train Loss,Train Accuracy,Train F1,Train MAE,Val Loss,Val Accuracy,Val F1,Val MAE
Client 23,1,1.32,0.23,0.0,5.32,,2,104,21,CNN 64k,non-IID,CIFAR10,,,,,,,,
Client 24,1,1.31,0.26,0.0,5.09,,2,104,21,CNN 64k,non-IID,CIFAR10,,,,,,,,
Client 25,1,1.38,0.31,0.0,5.37,,2,104,21,CNN 64k,non-IID,CIFAR10,,,,,,,,
Client 26,1,1.27,0.21,0.0,5.07,,2,104,21,CNN 64k,non-IID,CIFAR10,,,,,,,,
Client 27,1,1.45,0.43,0.0,5.7,,1,100,21,CNN 64k,non-IID,CIFAR10,,,,,,,,
Client 28,1,1.51,0.26,0.0,5.64,72.51,1,100,21,CNN 64k,non-IID,CIFAR10,1.53,0.4107,0.1162,1.8983,3.54,0.1232,0.0431,2.883
Client 23,2,1.53,0.08,0.0,4.8,,2,110,18,CNN 64k,non-IID,CIFAR10,,,,,,,,
Client 24,2,1.97,0.19,0.0,5.03,,2,110,19,CNN 64k,non-IID,CIFAR10,,,,,,,,
Client 25,2,1.73,0.15,0.0,5.09,,2,111,19,CNN 64k,non-IID,CIFAR10,,,,,,,,
Client 26,2,1.61,0.15,0.0,4.95,,2,111,19,CNN 64k,non-IID,CIFAR10,,,,,,,,
Client 27,2,2.13,0.08,0.0,5.67,,1,100,19,CNN 64k,non-IID,CIFAR10,,,,,,,,
Client 28,2,2.24,0.16,0.0,5.6,83.84,1,100,18,CNN 64k,non-IID,CIFAR10,1.33,0.488,0.2651,1.8543,3.8,0.1929,0.1096,2.8665
Client 23,3,4.22,0.15,0.0,7.63,,2,106,23,CNN 64k,non-IID,CIFAR10,,,,,,,,
Client 24,3,2.45,0.08,0.0,5.51,,2,112,21,CNN 64k,non-IID,CIFAR10,,,,,,,,
Client 25,3,2.66,0.11,0.0,5.5,,2,113,21,CNN 64k,non-IID,CIFAR10,,,,,,,,
Client 26,3,2.44,0.08,0.0,5.35,,2,112,21,CNN 64k,non-IID,CIFAR10,,,,,,,,
Client 27,3,4.83,0.16,0.0,8.88,,1,100,24,CNN 64k,non-IID,CIFAR10,,,,,,,,
Client 28,3,3.35,0.08,12.51,5.96,84.25,1,100,21,CNN 64k,non-IID,CIFAR10,1.36,0.4896,0.2951,1.944,2.75,0.2682,0.1765,2.7032
Client 23,4,3.09,0.07,0.0,5.88,,2,113,21,CNN 64k,non-IID,CIFAR10,,,,,,,,
Client 24,4,5.83,0.25,0.0,9.17,,2,106,25,CNN 64k,non-IID,CIFAR10,,,,,,,,
Client 25,4,2.92,0.08,0.0,5.25,,2,113,21,CNN 64k,non-IID,CIFAR10,,,,,,,,
Client 26,4,5.55,0.26,0.0,9.04,,2,107,24,CNN 64k,non-IID,CIFAR10,,,,,,,,
Client 27,4,4.67,0.1,16.95,6.69,,1,100,22,CNN 64k,non-IID,CIFAR10,,,,,,,,
Client 28,4,6.19,0.27,0.0,9.5,92.8,1,100,24,CNN 64k,non-IID,CIFAR10,1.16,0.5596,0.3464,1.8122,2.72,0.3003,0.2225,2.6401
Client 23,5,6.95,0.15,0.0,10.04,,2,108,25,CNN 64k,non-IID,CIFAR10,,,,,,,,
Client 24,5,3.98,0.07,11.75,5.83,,2,115,23,CNN 64k,non-IID,CIFAR10,,,,,,,,
Client 25,5,7.21,0.13,0.0,10.28,,2,107,26,CNN 64k,non-IID,CIFAR10,,,,,,,,
Client 26,5,3.5,0.06,10.75,5.78,,2,114,22,CNN 64k,non-IID,CIFAR10,,,,,,,,
Client 27,5,4.69,0.06,12.51,6.61,,1,100,23,CNN 64k,non-IID,CIFAR10,,,,,,,,
Client 28,5,5.67,0.09,17.49,6.87,93.61,1,100,24,CNN 64k,non-IID,CIFAR10,1.24,0.5234,0.4071,1.5875,2.39,0.3385,0.276,2.5251
Client 23,6,4.43,0.07,13.26,6.03,,2,115,23,CNN 64k,non-IID,CIFAR10,,,,,,,,
Client 24,6,8.86,0.21,0.0,11.77,,2,108,26,CNN 64k,non-IID,CIFAR10,,,,,,,,
Client 25,6,4.95,0.11,19.0,6.21,,2,119,29,CNN 64k,non-IID,CIFAR10,,,,,,,,
Client 26,6,8.53,0.13,0.0,11.53,,2,108,26,CNN 64k,non-IID,CIFAR10,,,,,,,,
Client 27,6,9.37,0.16,0.0,11.85,,1,100,27,CNN 64k,non-IID,CIFAR10,,,,,,,,
Client 28,6,9.16,0.26,0.0,11.84,97.79,1,100,27,CNN 64k,non-IID,CIFAR10,1.08,0.6034,0.4113,1.4298,2.57,0.3594,0.2877,2.3325
Client 23,7,10.39,0.19,0.0,12.5,,2,109,27,CNN 64k,non-IID,CIFAR10,,,,,,,,
Client 24,7,4.65,0.08,12.99,6.23,,2,115,25,CNN 64k,non-IID,CIFAR10,,,,,,,,
Client 25,7,5.73,0.09,16.78,6.64,,2,119,28,CNN 64k,non-IID,CIFAR10,,,,,,,,
Client 26,7,5.77,0.08,15.86,6.36,,2,118,26,CNN 64k,non-IID,CIFAR10,,,,,,,,
Client 27,7,7.0,0.08,22.39,7.66,,1,100,27,CNN 64k,non-IID,CIFAR10,,,,,,,,
Client 28,7,7.12,0.08,18.62,7.5,105.71,1,100,26,CNN 64k,non-IID,CIFAR10,1.14,0.5697,0.4374,1.6573,2.33,0.3716,0.3033,2.3603
