Client ID,FL Round,Training Time,JSD,HDH Time,Communication Time,Total Time of FL Round,# of CPU,CPU Usage (%),RAM Usage (%),Model Type,Data Distr. Type,Dataset,Train Loss,Train Accuracy,Train F1,Train MAE,Val Loss,Val Accuracy,Val F1,Val MAE
Client 1,1,8.49,0.05,75.28,7.29,,2,145,39,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 2,1,8.79,0.05,50.73,8.04,,2,136,35,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 3,1,8.37,0.05,75.18,7.95,,2,145,43,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 4,1,8.45,0.05,33.2,8.01,,2,126,33,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 5,1,11.25,0.05,41.75,9.27,,1,100,33,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 6,1,9.42,0.05,152.43,8.52,217.63,1,100,38,CNN 16k,non-IID,CIFAR-10,1.46,0.4346,0.4108,1.94,2.73,0.3612,0.3184,2.3632
Client 1,2,8.53,0.05,0.0,7.85,,2,180,39,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 2,2,8.33,0.05,0.0,7.54,,2,180,35,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 3,2,8.89,0.05,0.0,7.61,,2,180,43,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 4,2,8.82,0.05,0.0,7.59,,2,180,33,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 5,2,10.51,0.05,0.0,8.87,,1,100,33,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 6,2,10.31,0.05,0.0,8.81,19.63,1,100,38,CNN 16k,non-IID,CIFAR-10,1.37,0.4674,0.449,1.8204,2.54,0.3871,0.3447,2.2824
Client 1,3,8.26,0.05,0.0,7.66,,2,180,39,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 2,3,7.95,0.05,0.0,7.75,,2,181,35,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 3,3,8.2,0.05,0.0,7.28,,2,180,43,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 4,3,8.45,0.05,0.0,8.22,,2,179,33,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 5,3,10.35,0.05,0.0,8.48,,1,100,33,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 6,3,10.28,0.05,0.0,8.67,19.28,1,100,38,CNN 16k,non-IID,CIFAR-10,1.32,0.4883,0.4734,1.7153,2.41,0.4084,0.3665,2.1797
