Client ID,FL Round,Training Time,JSD,Communication Time,Total Time of FL Round,# of CPU,CPU Usage (%),RAM Usage (%),Model Type,Data Distr. Type,Dataset,Train Loss,Train Accuracy,Train F1,Train MAE,Val Loss,Val Accuracy,Val F1,Val MAE
Client 25,8,10.19,0.05,8.54,,2,181,39,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 26,8,9.49,0.05,9.82,,2,179,42,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 27,8,12.07,0.05,10.91,,1,100,39,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 28,8,12.7,0.05,10.76,23.9,1,100,38,CNN 16k,non-IID,CIFAR-10,1.15,0.5262,0.503,1.7579,2.39,0.4205,0.359,2.2622
Client 23,9,9.23,0.05,7.97,,2,181,37,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 24,9,8.74,0.05,8.71,,2,177,42,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 25,9,9.26,0.05,8.02,,2,181,39,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 26,9,9.12,0.05,8.23,,2,179,42,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 27,9,11.61,0.05,10.0,,1,100,39,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 28,9,12.8,0.05,10.62,23.87,1,100,38,CNN 16k,non-IID,CIFAR-10,1.13,0.5351,0.504,1.6158,2.39,0.428,0.3692,2.151
Client 23,10,10.27,0.05,8.9,,2,180,37,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 24,10,11.07,0.05,8.77,,2,181,42,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 25,10,10.8,0.05,9.22,,2,181,39,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 26,10,11.95,0.05,8.78,,2,182,42,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 27,10,13.14,0.05,10.4,,1,100,39,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 28,10,14.1,0.05,10.45,24.96,1,100,38,CNN 16k,non-IID,CIFAR-10,1.11,0.5399,0.5095,1.6515,2.39,0.4325,0.3753,2.1532
Client 23,11,9.64,0.05,8.62,,2,181,37,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 24,11,10.09,0.05,8.74,,2,179,42,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 25,11,10.4,0.05,8.98,,2,182,39,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 26,11,9.54,0.05,8.53,,2,179,42,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 27,11,11.76,0.05,10.68,,1,100,39,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 28,11,12.22,0.05,10.57,23.17,1,100,38,CNN 16k,non-IID,CIFAR-10,1.09,0.5459,0.5198,1.565,2.37,0.4319,0.3735,2.1444
Client 23,12,10.23,0.05,8.59,,2,180,37,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 24,12,10.5,0.05,8.47,,2,179,42,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 25,12,10.33,0.05,8.14,,2,180,39,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 26,12,10.79,0.05,8.35,,2,179,42,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 27,12,12.65,0.05,9.97,,1,100,39,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 28,12,12.96,0.05,9.56,23.03,1,100,38,CNN 16k,non-IID,CIFAR-10,1.09,0.5443,0.518,1.616,2.39,0.4312,0.373,2.1368
Client 23,13,9.83,0.05,8.78,,2,180,37,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 24,13,10.31,0.05,9.15,,2,179,42,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 25,13,9.67,0.05,8.94,,2,180,39,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 26,13,9.73,0.05,8.88,,2,179,42,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 27,13,12.97,0.05,10.8,,1,100,39,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 28,13,12.71,0.05,10.62,24.16,1,100,38,CNN 16k,non-IID,CIFAR-10,1.07,0.5534,0.5321,1.6743,2.32,0.4384,0.3815,2.1459
Client 23,14,8.55,0.05,7.91,,2,180,37,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 24,14,8.68,0.05,9.01,,2,179,42,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 25,14,8.46,0.05,8.74,,2,177,39,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 26,14,8.74,0.05,8.89,,2,177,42,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 27,14,11.26,0.05,9.65,,1,100,39,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 28,14,12.0,0.05,9.78,22.26,1,100,38,CNN 16k,non-IID,CIFAR-10,1.07,0.5559,0.5303,1.6779,2.32,0.4371,0.3832,2.1049
Client 23,15,9.95,0.05,9.22,,2,180,37,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 24,15,10.59,0.05,9.6,,2,179,42,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 25,15,10.58,0.05,8.99,,2,182,39,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 26,15,9.89,0.05,9.46,,2,179,42,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 27,15,13.19,0.05,10.48,,1,100,39,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 28,15,13.55,0.05,10.63,24.67,1,100,38,CNN 16k,non-IID,CIFAR-10,1.07,0.5569,0.5338,1.5489,2.29,0.437,0.384,2.1635
