Client ID,FL Round,Training Time,JSD,HDH Time,Communication Time,Total Time of FL Round,# of CPU,CPU Usage (%),RAM Usage (%),Model Type,Data Distr. Type,Dataset,Train Loss,Train Accuracy,Train F1,Train MAE,Val Loss,Val Accuracy,Val F1,Val MAE
Client 23,1,6.17,0.0,0.0,2.42,,2,132,19,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 24,1,6.17,0.0,0.0,2.49,,2,132,19,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 25,1,6.02,0.0,0.0,2.36,,2,132,19,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 26,1,5.88,0.0,0.0,2.42,,2,132,19,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 27,1,6.17,0.0,0.0,2.8,,1,100,19,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 28,1,6.24,0.0,0.0,2.48,,1,100,19,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 29,1,5.96,0.0,0.0,2.4,,1,100,19,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 30,1,6.16,0.0,0.0,2.44,,1,100,19,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 31,1,5.94,0.0,0.0,2.42,,1,100,19,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 32,1,5.91,0.0,0.0,2.41,,1,100,19,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 33,1,5.91,0.0,0.0,2.5,,1,100,19,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 34,1,6.0,0.0,0.0,2.49,27.71,1,100,19,TextMLP,non-IID,AGNEWS,0.39,0.8597,0.7768,0.2041,3.07,0.5572,0.4798,0.7676
Client 23,2,6.11,0.0,0.0,2.39,,2,186,19,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 24,2,6.12,0.0,0.0,2.35,,2,188,19,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 25,2,6.56,0.0,0.0,2.85,,2,187,19,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 26,2,6.49,0.0,0.0,2.64,,2,188,19,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 27,2,6.32,0.0,0.0,2.41,,1,100,19,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 28,2,6.06,0.0,0.0,2.39,,1,100,19,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 29,2,6.1,0.0,0.0,2.39,,1,100,19,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 30,2,6.06,0.0,0.0,2.39,,1,100,19,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 31,2,6.01,0.0,0.0,2.39,,1,100,19,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 32,2,6.04,0.0,0.0,2.43,,1,100,19,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 33,2,6.1,0.0,0.0,2.39,,1,100,19,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 34,2,6.25,0.0,0.0,2.46,10.51,1,100,19,TextMLP,non-IID,AGNEWS,0.3,0.8902,0.8418,0.1664,4.02,0.6183,0.5361,0.6637
Client 23,3,5.9,0.0,0.0,2.37,,2,185,19,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 24,3,6.28,0.0,0.0,2.47,,2,185,19,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 25,3,6.28,0.0,0.0,2.41,,2,187,19,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 26,3,6.28,0.0,0.0,2.43,,2,189,19,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 27,3,6.11,0.0,0.0,2.49,,1,100,19,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 28,3,7.69,0.0,0.0,2.44,,1,100,19,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 29,3,6.21,0.0,0.0,2.4,,1,100,19,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 30,3,6.53,0.0,0.0,2.38,,1,100,19,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 31,3,6.05,0.0,0.0,2.75,,1,100,19,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 32,3,6.57,0.0,0.0,2.43,,1,100,19,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 33,3,6.45,0.0,0.0,2.43,,1,100,19,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 34,3,6.22,0.0,0.0,2.47,11.53,1,100,19,TextMLP,non-IID,AGNEWS,0.27,0.8987,0.8558,0.1545,5.31,0.628,0.5449,0.6445
Client 23,4,7.05,0.0,0.0,2.36,,2,189,19,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 24,4,5.99,0.0,0.0,2.68,,2,187,19,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 25,4,5.86,0.0,0.0,2.29,,2,187,19,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 26,4,6.32,0.0,0.0,2.38,,2,189,19,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 27,4,6.18,0.0,0.0,2.46,,1,100,19,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 28,4,6.03,0.0,0.0,2.46,,1,100,19,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 29,4,6.16,0.0,0.0,2.98,,1,100,19,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 30,4,6.22,0.0,0.0,2.53,,1,100,19,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 31,4,6.44,0.0,0.0,2.47,,1,100,19,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 32,4,6.24,0.0,0.0,2.55,,1,100,19,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 33,4,5.97,0.0,0.0,2.47,,1,100,19,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 34,4,6.28,0.0,0.0,2.46,10.34,1,100,19,TextMLP,non-IID,AGNEWS,0.26,0.9016,0.862,0.151,5.74,0.6383,0.5538,0.6071
