Client ID,FL Round,Training Time,JSD,HDH Time,Communication Time,Total Time of FL Round,# of CPU,CPU Usage (%),RAM Usage (%),Model Type,Data Distr. Type,Dataset,Train Loss,Train Accuracy,Train F1,Train MAE,Val Loss,Val Accuracy,Val F1,Val MAE
Client 1,1,25.58,0.18,0.0,24.42,,2,114,21,CNN 16k,non-IID,CIFAR10,,,,,,,,
Client 2,1,23.52,0.09,0.0,24.34,,2,114,21,CNN 16k,non-IID,CIFAR10,,,,,,,,
Client 3,1,25.56,0.14,0.0,24.66,,1,100,21,CNN 16k,non-IID,CIFAR10,,,,,,,,
Client 4,1,23.45,0.17,0.0,22.76,,1,100,21,CNN 16k,non-IID,CIFAR10,,,,,,,,
Client 5,1,22.8,0.15,0.0,23.4,,1,100,21,CNN 16k,non-IID,CIFAR10,,,,,,,,
Client 6,1,22.23,0.16,0.0,22.01,126.43,1,100,21,CNN 16k,non-IID,CIFAR10,1.36,0.5115,0.3015,1.5906,2.9,0.2856,0.2028,2.6548
Client 1,2,25.01,0.18,0.0,26.43,,2,124,21,CNN 16k,non-IID,CIFAR10,,,,,,,,
Client 2,2,23.86,0.09,0.0,26.63,,2,123,21,CNN 16k,non-IID,CIFAR10,,,,,,,,
Client 3,2,25.37,0.14,0.0,24.84,,1,100,21,CNN 16k,non-IID,CIFAR10,,,,,,,,
Client 4,2,23.68,0.17,0.0,25.68,,1,100,21,CNN 16k,non-IID,CIFAR10,,,,,,,,
Client 5,2,24.32,0.15,0.0,25.25,,1,100,21,CNN 16k,non-IID,CIFAR10,,,,,,,,
Client 6,2,25.05,0.16,0.0,24.82,85.51,1,100,21,CNN 16k,non-IID,CIFAR10,1.26,0.5485,0.343,1.4881,2.71,0.3119,0.2329,2.5585
Client 1,3,11.21,0.05,43.12,8.06,,2,152,43,CNN 16k,non-IID,CIFAR10,,,,,,,,
Client 2,3,10.89,0.05,32.34,8.46,,2,151,39,CNN 16k,non-IID,CIFAR10,,,,,,,,
Client 3,3,10.46,0.05,47.57,8.33,,1,100,41,CNN 16k,non-IID,CIFAR10,,,,,,,,
Client 4,3,10.87,0.05,48.55,8.71,,1,100,41,CNN 16k,non-IID,CIFAR10,,,,,,,,
Client 5,3,10.91,0.05,48.62,8.9,,1,100,41,CNN 16k,non-IID,CIFAR10,,,,,,,,
Client 6,3,10.25,0.05,54.13,8.63,73.52,1,100,44,CNN 16k,non-IID,CIFAR10,1.38,0.4416,0.4054,1.7669,2.49,0.3812,0.322,2.3494
Client 1,4,9.19,0.05,0.0,8.2,,2,173,44,CNN 16k,non-IID,CIFAR10,,,,,,,,
Client 2,4,8.88,0.05,0.0,7.92,,2,173,44,CNN 16k,non-IID,CIFAR10,,,,,,,,
Client 3,4,11.56,0.05,0.0,9.98,,1,100,44,CNN 16k,non-IID,CIFAR10,,,,,,,,
Client 4,4,11.06,0.05,0.0,9.57,,1,100,44,CNN 16k,non-IID,CIFAR10,,,,,,,,
Client 5,4,11.1,0.05,0.0,9.18,,1,100,44,CNN 16k,non-IID,CIFAR10,,,,,,,,
Client 6,4,10.99,0.05,0.0,9.57,23.72,1,100,44,CNN 16k,non-IID,CIFAR10,1.32,0.4636,0.4322,1.7122,2.42,0.4098,0.3573,2.2462
Client 1,5,9.3,0.05,0.0,8.57,,2,179,44,CNN 16k,non-IID,CIFAR10,,,,,,,,
Client 2,5,9.24,0.05,0.0,8.4,,2,179,44,CNN 16k,non-IID,CIFAR10,,,,,,,,
Client 3,5,12.92,0.05,0.0,9.16,,1,100,44,CNN 16k,non-IID,CIFAR10,,,,,,,,
Client 4,5,11.63,0.05,0.0,9.25,,1,100,44,CNN 16k,non-IID,CIFAR10,,,,,,,,
Client 5,5,11.24,0.05,0.0,9.43,,1,100,44,CNN 16k,non-IID,CIFAR10,,,,,,,,
Client 6,5,11.23,0.05,0.0,9.09,22.24,1,100,44,CNN 16k,non-IID,CIFAR10,1.29,0.4703,0.4459,1.7648,2.38,0.4191,0.3689,2.2782
Client 1,6,9.91,0.05,0.0,8.42,,2,174,44,CNN 16k,non-IID,CIFAR10,,,,,,,,
Client 2,6,8.48,0.05,0.0,7.5,,2,175,44,CNN 16k,non-IID,CIFAR10,,,,,,,,
Client 3,6,10.66,0.05,0.0,9.16,,1,100,44,CNN 16k,non-IID,CIFAR10,,,,,,,,
Client 4,6,10.53,0.05,0.0,8.79,,1,100,44,CNN 16k,non-IID,CIFAR10,,,,,,,,
Client 5,6,10.95,0.05,0.0,8.73,,1,100,44,CNN 16k,non-IID,CIFAR10,,,,,,,,
Client 6,6,10.5,0.05,0.0,8.61,21.56,1,100,44,CNN 16k,non-IID,CIFAR10,1.26,0.4893,0.4719,1.6965,2.43,0.4356,0.3881,2.1411
Client 1,7,9.85,0.05,0.0,8.3,,2,175,44,CNN 16k,non-IID,CIFAR10,,,,,,,,
Client 2,7,8.45,0.05,0.0,8.14,,2,173,44,CNN 16k,non-IID,CIFAR10,,,,,,,,
Client 3,7,11.42,0.05,0.0,8.99,,1,100,44,CNN 16k,non-IID,CIFAR10,,,,,,,,
Client 4,7,11.29,0.05,0.0,9.17,,1,100,44,CNN 16k,non-IID,CIFAR10,,,,,,,,
Client 5,7,10.51,0.05,0.0,9.16,,1,100,44,CNN 16k,non-IID,CIFAR10,,,,,,,,
Client 6,7,10.63,0.05,0.0,9.15,22.14,1,100,44,CNN 16k,non-IID,CIFAR10,1.23,0.4952,0.4771,1.7018,2.35,0.4509,0.4044,2.1227
Client 1,8,8.78,0.05,0.0,8.42,,2,178,44,CNN 16k,non-IID,CIFAR10,,,,,,,,
Client 2,8,8.93,0.05,0.0,8.22,,2,181,44,CNN 16k,non-IID,CIFAR10,,,,,,,,
Client 3,8,11.85,0.05,0.0,8.86,,1,100,44,CNN 16k,non-IID,CIFAR10,,,,,,,,
Client 4,8,10.89,0.05,0.0,8.78,,1,100,44,CNN 16k,non-IID,CIFAR10,,,,,,,,
Client 5,8,11.42,0.05,0.0,9.38,,1,100,44,CNN 16k,non-IID,CIFAR10,,,,,,,,
Client 6,8,11.11,0.05,0.0,9.14,21.01,1,100,44,CNN 16k,non-IID,CIFAR10,1.21,0.5076,0.4908,1.5179,2.38,0.453,0.4089,2.0804
Client 1,9,8.67,0.05,0.0,8.17,,2,174,44,CNN 16k,non-IID,CIFAR10,,,,,,,,
Client 2,9,8.46,0.05,0.0,7.69,,2,176,44,CNN 16k,non-IID,CIFAR10,,,,,,,,
Client 3,9,10.94,0.05,0.0,9.0,,1,100,44,CNN 16k,non-IID,CIFAR10,,,,,,,,
Client 4,9,10.06,0.05,0.0,8.46,,1,100,44,CNN 16k,non-IID,CIFAR10,,,,,,,,
Client 5,9,10.4,0.05,0.0,8.66,,1,100,44,CNN 16k,non-IID,CIFAR10,,,,,,,,
Client 6,9,10.23,0.05,0.0,8.48,21.11,1,100,44,CNN 16k,non-IID,CIFAR10,1.19,0.5147,0.499,1.6055,2.4,0.464,0.4207,2.0737
Client 1,10,8.38,0.05,0.0,8.29,,2,173,44,CNN 16k,non-IID,CIFAR10,,,,,,,,
Client 2,10,9.86,0.05,0.0,9.15,,2,172,44,CNN 16k,non-IID,CIFAR10,,,,,,,,
Client 3,10,10.48,0.05,0.0,9.0,,1,100,44,CNN 16k,non-IID,CIFAR10,,,,,,,,
Client 4,10,10.94,0.05,0.0,9.02,,1,100,44,CNN 16k,non-IID,CIFAR10,,,,,,,,
Client 5,10,9.99,0.05,0.0,9.55,,1,100,44,CNN 16k,non-IID,CIFAR10,,,,,,,,
Client 6,10,11.38,0.05,0.0,8.8,21.88,1,100,44,CNN 16k,non-IID,CIFAR10,1.18,0.5103,0.4907,1.6104,2.37,0.4647,0.4217,2.0439
Client 1,11,9.8,0.05,0.0,8.16,,2,181,44,CNN 16k,non-IID,CIFAR10,,,,,,,,
Client 2,11,9.5,0.05,0.0,8.02,,2,180,44,CNN 16k,non-IID,CIFAR10,,,,,,,,
