Client ID,FL Round,Training Time,JSD,HDH Time,Communication Time,Total Time of FL Round,# of CPU,CPU Usage (%),RAM Usage (%),Model Type,Data Distr. Type,Dataset,Train Loss,Train Accuracy,Train F1,Train MAE,Val Loss,Val Accuracy,Val F1,Val MAE
Client 1,1,25.58,0.18,0.0,24.42,,2,114,21,CNN 16k,non-IID,CIFAR10,,,,,,,,
Client 2,1,23.52,0.09,0.0,24.34,,2,114,21,CNN 16k,non-IID,CIFAR10,,,,,,,,
Client 3,1,25.56,0.14,0.0,24.66,,1,100,21,CNN 16k,non-IID,CIFAR10,,,,,,,,
Client 4,1,23.45,0.17,0.0,22.76,,1,100,21,CNN 16k,non-IID,CIFAR10,,,,,,,,
Client 5,1,22.8,0.15,0.0,23.4,,1,100,21,CNN 16k,non-IID,CIFAR10,,,,,,,,
Client 6,1,22.23,0.16,0.0,22.01,126.43,1,100,21,CNN 16k,non-IID,CIFAR10,1.36,0.5115,0.3015,1.5906,2.9,0.2856,0.2028,2.6548
Client 1,2,25.01,0.18,0.0,26.43,,2,124,21,CNN 16k,non-IID,CIFAR10,,,,,,,,
Client 2,2,23.86,0.09,0.0,26.63,,2,123,21,CNN 16k,non-IID,CIFAR10,,,,,,,,
Client 3,2,25.37,0.14,0.0,24.84,,1,100,21,CNN 16k,non-IID,CIFAR10,,,,,,,,
Client 4,2,23.68,0.17,0.0,25.68,,1,100,21,CNN 16k,non-IID,CIFAR10,,,,,,,,
Client 5,2,24.32,0.15,0.0,25.25,,1,100,21,CNN 16k,non-IID,CIFAR10,,,,,,,,
Client 6,2,25.05,0.16,0.0,24.82,85.51,1,100,21,CNN 16k,non-IID,CIFAR10,1.26,0.5485,0.343,1.4881,2.71,0.3119,0.2329,2.5585
Client 1,3,11.21,0.05,43.12,8.06,,2,152,43,CNN 16k,non-IID,CIFAR10,,,,,,,,
Client 2,3,10.89,0.05,32.34,8.46,,2,151,39,CNN 16k,non-IID,CIFAR10,,,,,,,,
Client 3,3,10.46,0.05,47.57,8.33,,1,100,41,CNN 16k,non-IID,CIFAR10,,,,,,,,
Client 4,3,10.87,0.05,48.55,8.71,,1,100,41,CNN 16k,non-IID,CIFAR10,,,,,,,,
Client 5,3,10.91,0.05,48.62,8.9,,1,100,41,CNN 16k,non-IID,CIFAR10,,,,,,,,
Client 6,3,10.25,0.05,54.13,8.63,73.52,1,100,44,CNN 16k,non-IID,CIFAR10,1.38,0.4416,0.4054,1.7669,2.49,0.3812,0.322,2.3494
Client 1,4,9.19,0.05,0.0,8.2,,2,173,44,CNN 16k,non-IID,CIFAR10,,,,,,,,
Client 2,4,8.88,0.05,0.0,7.92,,2,173,44,CNN 16k,non-IID,CIFAR10,,,,,,,,
Client 3,4,11.56,0.05,0.0,9.98,,1,100,44,CNN 16k,non-IID,CIFAR10,,,,,,,,
Client 4,4,11.06,0.05,0.0,9.57,,1,100,44,CNN 16k,non-IID,CIFAR10,,,,,,,,
Client 5,4,11.1,0.05,0.0,9.18,,1,100,44,CNN 16k,non-IID,CIFAR10,,,,,,,,
Client 6,4,10.99,0.05,0.0,9.57,23.72,1,100,44,CNN 16k,non-IID,CIFAR10,1.32,0.4636,0.4322,1.7122,2.42,0.4098,0.3573,2.2462
