Client ID,FL Round,Training Time,JSD,HDH Time,Communication Time,Total Time of FL Round,# of CPU,CPU Usage (%),RAM Usage (%),Model Type,Data Distr. Type,Dataset,Train Loss,Train Accuracy,Train F1,Train MAE,Val Loss,Val Accuracy,Val F1,Val MAE
Client 1,1,25.58,0.18,0.0,24.42,,2,114,21,CNN 16k,non-IID,CIFAR10,,,,,,,,
Client 2,1,23.52,0.09,0.0,24.34,,2,114,21,CNN 16k,non-IID,CIFAR10,,,,,,,,
Client 3,1,25.56,0.14,0.0,24.66,,1,100,21,CNN 16k,non-IID,CIFAR10,,,,,,,,
Client 4,1,23.45,0.17,0.0,22.76,,1,100,21,CNN 16k,non-IID,CIFAR10,,,,,,,,
Client 5,1,22.8,0.15,0.0,23.4,,1,100,21,CNN 16k,non-IID,CIFAR10,,,,,,,,
Client 6,1,22.23,0.16,0.0,22.01,126.43,1,100,21,CNN 16k,non-IID,CIFAR10,1.36,0.5115,0.3015,1.5906,2.9,0.2856,0.2028,2.6548
Client 1,2,25.01,0.18,0.0,26.43,,2,124,21,CNN 16k,non-IID,CIFAR10,,,,,,,,
Client 2,2,23.86,0.09,0.0,26.63,,2,123,21,CNN 16k,non-IID,CIFAR10,,,,,,,,
Client 3,2,25.37,0.14,0.0,24.84,,1,100,21,CNN 16k,non-IID,CIFAR10,,,,,,,,
Client 4,2,23.68,0.17,0.0,25.68,,1,100,21,CNN 16k,non-IID,CIFAR10,,,,,,,,
Client 5,2,24.32,0.15,0.0,25.25,,1,100,21,CNN 16k,non-IID,CIFAR10,,,,,,,,
Client 6,2,25.05,0.16,0.0,24.82,85.51,1,100,21,CNN 16k,non-IID,CIFAR10,1.26,0.5485,0.343,1.4881,2.71,0.3119,0.2329,2.5585
