Client ID,FL Round,Training Time,JSD,HDH Time,Communication Time,Total Time of FL Round,# of CPU,CPU Usage (%),RAM Usage (%),Model Type,Data Distr. Type,Dataset,Train Loss,Train Accuracy,Train F1,Train MAE,Val Loss,Val Accuracy,Val F1,Val MAE
Client 23,1,1.13,0.33,0.0,4.58,,2,103,21,CNN 16k,non-IID,CIFAR10,,,,,,,,
Client 24,1,1.08,0.22,0.0,4.47,,2,103,21,CNN 16k,non-IID,CIFAR10,,,,,,,,
Client 25,1,1.12,0.33,0.0,4.58,65.77,2,103,21,CNN 16k,non-IID,CIFAR10,1.55,0.3793,0.0712,2.682,3.36,0.1,0.0182,4.032
Client 23,2,1.24,0.12,0.0,4.24,,2,111,19,CNN 16k,non-IID,CIFAR10,,,,,,,,
Client 24,2,1.16,0.09,0.0,4.59,,2,110,19,CNN 16k,non-IID,CIFAR10,,,,,,,,
Client 25,2,1.19,0.08,0.0,4.56,,2,110,19,CNN 16k,non-IID,CIFAR10,,,,,,,,
Client 26,2,0.64,0.21,0.0,4.6,,1,100,17,CNN 16k,non-IID,CIFAR10,,,,,,,,
Client 27,2,0.76,0.12,0.0,4.11,,1,100,17,CNN 16k,non-IID,CIFAR10,,,,,,,,
Client 28,2,0.73,0.18,0.0,4.11,74.25,1,100,17,CNN 16k,non-IID,CIFAR10,1.53,0.4251,0.196,2.1817,3.49,0.1576,0.0813,3.2005
Client 23,3,3.31,0.17,0.0,6.67,,2,105,24,CNN 16k,non-IID,CIFAR10,,,,,,,,
Client 24,3,3.59,0.15,0.0,6.5,,2,105,24,CNN 16k,non-IID,CIFAR10,,,,,,,,
Client 25,3,3.64,0.2,0.0,6.25,77.87,2,105,23,CNN 16k,non-IID,CIFAR10,1.53,0.4481,0.229,2.0938,2.86,0.2302,0.151,3.0244
Client 23,4,4.6,0.16,0.0,8.32,,2,106,22,CNN 16k,non-IID,CIFAR10,,,,,,,,
Client 24,4,5.64,0.15,0.0,8.54,,2,106,21,CNN 16k,non-IID,CIFAR10,,,,,,,,
Client 25,4,4.93,0.3,0.0,8.68,,2,106,21,CNN 16k,non-IID,CIFAR10,,,,,,,,
Client 26,4,2.21,0.27,0.0,5.52,,1,100,21,CNN 16k,non-IID,CIFAR10,,,,,,,,
Client 27,4,2.21,0.23,0.0,5.46,,1,100,20,CNN 16k,non-IID,CIFAR10,,,,,,,,
Client 28,4,3.0,0.31,0.0,5.97,84.35,1,100,20,CNN 16k,non-IID,CIFAR10,1.27,0.5429,0.2596,1.8318,2.77,0.2377,0.1588,2.815
Client 23,5,5.58,0.2,0.0,8.88,,2,106,23,CNN 16k,non-IID,CIFAR10,,,,,,,,
Client 24,5,5.85,0.12,0.0,8.81,,2,106,23,CNN 16k,non-IID,CIFAR10,,,,,,,,
Client 25,5,5.6,0.22,0.0,8.08,,2,106,22,CNN 16k,non-IID,CIFAR10,,,,,,,,
Client 26,5,3.43,0.16,0.0,6.58,,1,100,22,CNN 16k,non-IID,CIFAR10,,,,,,,,
Client 27,5,3.33,0.2,0.0,6.42,,1,100,21,CNN 16k,non-IID,CIFAR10,,,,,,,,
Client 28,5,4.0,0.28,0.0,6.5,82.22,1,100,21,CNN 16k,non-IID,CIFAR10,1.27,0.5326,0.2998,1.6993,2.67,0.2816,0.1985,2.7332
