Client ID,FL Round,Training Time,JSD,HDH Time,Communication Time,Total Time of FL Round,# of CPU,CPU Usage (%),RAM Usage (%),Model Type,Data Distr. Type,Dataset,Train Loss,Train Accuracy,Train F1,Train MAE,Val Loss,Val Accuracy,Val F1,Val MAE
Client 23,1,1.13,0.33,0.0,4.58,,2,103,21,CNN 16k,non-IID,CIFAR10,,,,,,,,
Client 24,1,1.08,0.22,0.0,4.47,,2,103,21,CNN 16k,non-IID,CIFAR10,,,,,,,,
Client 25,1,1.12,0.33,0.0,4.58,65.77,2,103,21,CNN 16k,non-IID,CIFAR10,1.55,0.3793,0.0712,2.682,3.36,0.1,0.0182,4.032
Client 23,2,1.24,0.12,0.0,4.24,,2,111,19,CNN 16k,non-IID,CIFAR10,,,,,,,,
Client 24,2,1.16,0.09,0.0,4.59,,2,110,19,CNN 16k,non-IID,CIFAR10,,,,,,,,
Client 25,2,1.19,0.08,0.0,4.56,,2,110,19,CNN 16k,non-IID,CIFAR10,,,,,,,,
Client 26,2,0.64,0.21,0.0,4.6,,1,100,17,CNN 16k,non-IID,CIFAR10,,,,,,,,
Client 27,2,0.76,0.12,0.0,4.11,,1,100,17,CNN 16k,non-IID,CIFAR10,,,,,,,,
Client 28,2,0.73,0.18,0.0,4.11,74.25,1,100,17,CNN 16k,non-IID,CIFAR10,1.53,0.4251,0.196,2.1817,3.49,0.1576,0.0813,3.2005
Client 23,3,3.31,0.17,0.0,6.67,,2,105,24,CNN 16k,non-IID,CIFAR10,,,,,,,,
Client 24,3,3.59,0.15,0.0,6.5,,2,105,24,CNN 16k,non-IID,CIFAR10,,,,,,,,
Client 25,3,3.64,0.2,0.0,6.25,77.87,2,105,23,CNN 16k,non-IID,CIFAR10,1.53,0.4481,0.229,2.0938,2.86,0.2302,0.151,3.0244
