Client ID,FL Round,Training Time,JSD,HDH Time,Communication Time,Total Time of FL Round,# of CPU,CPU Usage (%),RAM Usage (%),Model Type,Data Distr. Type,Dataset,Train Loss,Train Accuracy,Train F1,Train MAE,Val Loss,Val Accuracy,Val F1,Val MAE
Client 23,1,6.14,0.0,0.0,4.44,,2,122,19,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 24,1,6.32,0.0,0.0,7.41,,2,112,19,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 25,1,5.99,0.0,0.0,6.34,,2,114,19,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 26,1,6.35,0.0,0.0,5.44,,2,120,19,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 27,1,6.05,0.0,0.0,9.52,,1,79,19,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 28,1,6.08,0.0,0.0,10.43,,1,77,19,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 29,1,6.24,0.0,0.0,4.56,,1,93,19,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 30,1,6.05,0.0,0.0,2.43,,1,100,19,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 31,1,6.15,0.0,0.0,7.5,,1,85,19,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 32,1,6.28,0.0,0.0,9.55,,1,80,19,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 33,1,6.06,0.0,0.0,6.52,,1,87,19,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 34,1,6.06,0.0,0.0,7.47,35.1,1,85,19,TextMLP,non-IID,AGNEWS,0.36,0.8676,0.7983,0.1973,3.09,0.572,0.495,0.7707
Client 23,2,6.24,0.0,0.0,11.39,,2,97,19,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 24,2,5.94,0.0,0.0,11.36,,2,96,19,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 25,2,6.02,0.0,0.0,6.32,,2,131,19,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 26,2,6.65,0.0,0.0,11.49,,2,100,19,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 27,2,5.92,0.0,0.0,12.54,,1,48,19,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 28,2,6.16,0.0,0.0,7.44,,1,66,19,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 29,2,6.63,0.0,0.0,9.53,,1,60,19,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 30,2,5.93,0.0,0.0,5.48,,1,76,19,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 31,2,6.06,0.0,0.0,6.42,,1,70,19,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 32,2,6.91,0.0,0.0,8.85,,1,66,19,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 33,2,6.06,0.0,0.0,5.4,,1,76,19,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 34,2,6.27,0.0,0.0,3.56,19.36,1,91,19,TextMLP,non-IID,AGNEWS,0.3,0.8893,0.8392,0.1679,4.35,0.6135,0.5316,0.6929
