Client ID,FL Round,Training Time,JSD,HDH Time,Communication Time,Total Time of FL Round,# of CPU,CPU Usage (%),RAM Usage (%),Model Type,Data Distr. Type,Dataset,Train Loss,Train Accuracy,Train F1,Train MAE,Val Loss,Val Accuracy,Val F1,Val MAE
Client 1,1,0.29,0.38,0.0,0.19,,2,104,19,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 2,1,0.34,0.3,0.0,0.24,18.23,2,105,19,TextMLP,non-IID,AGNEWS,0.53,0.8162,0.2993,0.1878,2.97,0.25,0.1,1.25
Client 1,2,0.62,0.21,0.0,0.31,,2,106,24,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 2,2,0.55,0.17,0.0,0.3,18.27,2,106,24,TextMLP,non-IID,AGNEWS,0.92,0.5565,0.2389,0.5989,2.91,0.2504,0.101,1.2516
Client 1,3,0.85,0.21,0.0,0.37,,2,107,24,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 2,3,0.83,0.32,0.0,0.41,19.91,2,108,24,TextMLP,non-IID,AGNEWS,0.61,0.7491,0.3326,0.3996,4.09,0.2712,0.1373,1.4412
Client 1,4,1.23,0.3,0.0,0.5,,2,109,24,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 2,4,1.2,0.24,0.0,0.49,20.8,2,110,25,TextMLP,non-IID,AGNEWS,0.47,0.8227,0.4881,0.2804,4.69,0.3615,0.2367,1.1221
Client 1,5,1.36,0.29,0.0,0.62,,2,111,25,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 2,5,1.46,0.21,0.0,0.68,20.38,2,112,25,TextMLP,non-IID,AGNEWS,0.42,0.8412,0.6158,0.2306,5.43,0.4529,0.3461,0.902
Client 1,6,1.7,0.25,0.0,0.71,,2,114,25,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 2,6,1.8,0.21,0.0,0.71,19.49,2,114,25,TextMLP,non-IID,AGNEWS,0.4,0.8509,0.7381,0.2051,5.89,0.5177,0.443,0.8686
Client 1,7,2.01,0.25,0.0,0.84,,2,115,25,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 2,7,1.91,0.19,0.0,0.8,20.74,2,114,25,TextMLP,non-IID,AGNEWS,0.36,0.8645,0.7777,0.1902,5.91,0.5649,0.4838,0.7272
Client 1,8,2.29,0.24,0.0,1.0,,2,116,25,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 2,8,2.17,0.18,0.0,1.05,22.29,2,116,25,TextMLP,non-IID,AGNEWS,0.33,0.8826,0.8348,0.1636,5.7,0.6209,0.5334,0.6518
Client 1,9,2.76,0.23,0.0,1.07,,2,119,25,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 2,9,2.41,0.21,0.0,0.99,21.72,2,117,25,TextMLP,non-IID,AGNEWS,0.3,0.893,0.8463,0.1573,5.6,0.6222,0.5376,0.6593
Client 1,10,2.86,0.22,0.0,1.11,,2,119,25,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 2,10,2.82,0.23,0.0,1.13,21.88,2,119,26,TextMLP,non-IID,AGNEWS,0.28,0.8993,0.8518,0.1509,5.64,0.632,0.5475,0.6215
Client 1,11,3.1,0.22,0.0,1.29,,2,120,25,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 2,11,2.97,0.24,0.0,1.24,22.96,2,120,25,TextMLP,non-IID,AGNEWS,0.27,0.8969,0.8411,0.1577,5.72,0.6081,0.529,0.6853
Client 1,12,3.61,0.22,0.0,1.36,,2,122,25,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 2,12,3.28,0.25,0.0,1.34,23.49,2,121,26,TextMLP,non-IID,AGNEWS,0.26,0.9009,0.8448,0.1517,5.73,0.6029,0.5251,0.747
Client 1,13,3.84,0.22,0.0,1.51,,2,124,26,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 2,13,3.54,0.23,0.0,1.46,24.3,2,123,26,TextMLP,non-IID,AGNEWS,0.26,0.9023,0.8618,0.1465,5.63,0.6472,0.5598,0.5888
Client 1,14,4.07,0.23,0.0,1.58,,2,126,26,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 2,14,3.89,0.22,0.0,1.61,23.57,2,125,26,TextMLP,non-IID,AGNEWS,0.26,0.903,0.8564,0.149,5.83,0.6244,0.541,0.6755
Client 1,15,4.59,0.24,0.0,1.85,,2,127,26,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 2,15,4.73,0.22,0.0,1.67,24.86,2,127,26,TextMLP,non-IID,AGNEWS,0.26,0.9047,0.8642,0.1489,5.75,0.6439,0.559,0.5761
