Client ID,FL Round,Training Time,JSD,Communication Time,Total Time of FL Round,# of CPU,CPU Usage (%),RAM Usage (%),Model Type,Data Distr. Type,Dataset,Train Loss,Train Accuracy,Train F1,Train MAE,Val Loss,Val Accuracy,Val F1,Val MAE
Client 25,4,10.25,0.05,8.58,,1,100,42,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 26,4,10.81,0.05,9.13,,1,100,35,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 27,4,11.06,0.05,9.32,,1,100,43,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 28,4,10.06,0.05,8.59,,1,100,37,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 29,4,10.55,0.05,8.74,,1,100,38,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 30,4,10.9,0.05,9.78,,1,100,43,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 31,4,11.0,0.05,9.58,,1,100,36,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 32,4,10.47,0.05,9.26,21.56,1,100,44,CNN 16k,non-IID,CIFAR-10,1.29,0.4703,0.4372,1.971,2.47,0.3815,0.3238,2.3324
Client 23,5,8.56,0.05,7.44,,2,181,43,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 24,5,7.96,0.05,7.98,,2,178,38,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 25,5,10.03,0.05,9.15,,1,100,42,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 26,5,10.76,0.05,9.08,,1,100,35,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 27,5,10.36,0.05,9.01,,1,100,43,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 28,5,9.9,0.05,8.75,,1,100,37,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 29,5,11.59,0.05,9.79,,1,100,38,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 30,5,10.11,0.05,9.11,,1,100,43,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 31,5,10.67,0.05,9.11,,1,100,36,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 32,5,10.69,0.05,9.31,22.04,1,100,44,CNN 16k,non-IID,CIFAR-10,1.26,0.4836,0.4539,1.7463,2.38,0.3957,0.3396,2.2817
Client 23,6,8.27,0.05,7.45,,2,180,43,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 24,6,8.35,0.05,8.33,,2,176,38,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 25,6,9.67,0.05,8.83,,1,100,42,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 26,6,10.54,0.05,9.65,,1,100,35,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 27,6,10.36,0.05,9.59,,1,100,43,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 28,6,9.56,0.05,8.52,,1,100,37,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 29,6,9.64,0.05,8.83,,1,100,38,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 30,6,9.97,0.05,9.04,,1,100,43,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 31,6,10.52,0.05,9.72,,1,100,36,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 32,6,10.33,0.05,9.16,20.63,1,100,44,CNN 16k,non-IID,CIFAR-10,1.23,0.493,0.4653,1.7496,2.32,0.407,0.3558,2.2131
Client 23,7,7.84,0.05,7.4,,2,179,43,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 24,7,7.71,0.05,7.37,,2,179,38,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 25,7,10.33,0.05,8.84,,1,100,42,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 26,7,11.04,0.05,9.23,,1,100,35,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 27,7,10.4,0.05,9.13,,1,100,44,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 28,7,9.7,0.05,8.8,,1,100,37,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 29,7,10.15,0.05,8.99,,1,100,38,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 30,7,10.05,0.05,8.91,,1,100,43,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 31,7,10.33,0.05,9.35,,1,100,36,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 32,7,10.73,0.05,9.02,20.62,1,100,44,CNN 16k,non-IID,CIFAR-10,1.22,0.499,0.4747,1.6592,2.29,0.4172,0.3684,2.2131
Client 23,8,8.27,0.05,7.61,,2,180,43,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 24,8,8.19,0.05,7.53,,2,181,38,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 25,8,10.36,0.05,8.87,,1,100,42,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 26,8,11.17,0.05,9.35,,1,100,35,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 27,8,10.65,0.05,9.17,,1,100,44,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 28,8,10.3,0.05,8.74,,1,100,37,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 29,8,10.32,0.05,8.92,,1,100,38,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 30,8,10.86,0.05,8.95,,1,100,43,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 31,8,10.53,0.05,9.29,,1,100,36,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 32,8,10.48,0.05,9.18,20.89,1,100,44,CNN 16k,non-IID,CIFAR-10,1.19,0.5087,0.4867,1.6609,2.25,0.4257,0.3781,2.1618
