Client ID,FL Round,Training Time,JSD,Communication Time,Total Time of FL Round,# of CPU,CPU Usage (%),RAM Usage (%),Model Type,Data Distr. Type,Dataset,Train Loss,Train Accuracy,Train F1,Train MAE,Val Loss,Val Accuracy,Val F1,Val MAE
Client 25,4,10.25,0.05,8.58,,1,100,42,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 26,4,10.81,0.05,9.13,,1,100,35,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 27,4,11.06,0.05,9.32,,1,100,43,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 28,4,10.06,0.05,8.59,,1,100,37,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 29,4,10.55,0.05,8.74,,1,100,38,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 30,4,10.9,0.05,9.78,,1,100,43,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 31,4,11.0,0.05,9.58,,1,100,36,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 32,4,10.47,0.05,9.26,21.56,1,100,44,CNN 16k,non-IID,CIFAR-10,1.29,0.4703,0.4372,1.971,2.47,0.3815,0.3238,2.3324
Client 23,5,8.56,0.05,7.44,,2,181,43,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 24,5,7.96,0.05,7.98,,2,178,38,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 25,5,10.03,0.05,9.15,,1,100,42,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 26,5,10.76,0.05,9.08,,1,100,35,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 27,5,10.36,0.05,9.01,,1,100,43,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 28,5,9.9,0.05,8.75,,1,100,37,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 29,5,11.59,0.05,9.79,,1,100,38,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 30,5,10.11,0.05,9.11,,1,100,43,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 31,5,10.67,0.05,9.11,,1,100,36,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 32,5,10.69,0.05,9.31,22.04,1,100,44,CNN 16k,non-IID,CIFAR-10,1.26,0.4836,0.4539,1.7463,2.38,0.3957,0.3396,2.2817
Client 23,6,8.27,0.05,7.45,,2,180,43,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 24,6,8.35,0.05,8.33,,2,176,38,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 25,6,9.67,0.05,8.83,,1,100,42,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 26,6,10.54,0.05,9.65,,1,100,35,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 27,6,10.36,0.05,9.59,,1,100,43,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 28,6,9.56,0.05,8.52,,1,100,37,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 29,6,9.64,0.05,8.83,,1,100,38,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 30,6,9.97,0.05,9.04,,1,100,43,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 31,6,10.52,0.05,9.72,,1,100,36,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 32,6,10.33,0.05,9.16,20.63,1,100,44,CNN 16k,non-IID,CIFAR-10,1.23,0.493,0.4653,1.7496,2.32,0.407,0.3558,2.2131
Client 23,7,7.84,0.05,7.4,,2,179,43,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 24,7,7.71,0.05,7.37,,2,179,38,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 25,7,10.33,0.05,8.84,,1,100,42,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 26,7,11.04,0.05,9.23,,1,100,35,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 27,7,10.4,0.05,9.13,,1,100,44,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 28,7,9.7,0.05,8.8,,1,100,37,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 29,7,10.15,0.05,8.99,,1,100,38,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 30,7,10.05,0.05,8.91,,1,100,43,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 31,7,10.33,0.05,9.35,,1,100,36,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 32,7,10.73,0.05,9.02,20.62,1,100,44,CNN 16k,non-IID,CIFAR-10,1.22,0.499,0.4747,1.6592,2.29,0.4172,0.3684,2.2131
Client 23,8,8.27,0.05,7.61,,2,180,43,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 24,8,8.19,0.05,7.53,,2,181,38,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 25,8,10.36,0.05,8.87,,1,100,42,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 26,8,11.17,0.05,9.35,,1,100,35,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 27,8,10.65,0.05,9.17,,1,100,44,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 28,8,10.3,0.05,8.74,,1,100,37,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 29,8,10.32,0.05,8.92,,1,100,38,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 30,8,10.86,0.05,8.95,,1,100,43,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 31,8,10.53,0.05,9.29,,1,100,36,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 32,8,10.48,0.05,9.18,20.89,1,100,44,CNN 16k,non-IID,CIFAR-10,1.19,0.5087,0.4867,1.6609,2.25,0.4257,0.3781,2.1618
Client 23,9,7.72,0.05,8.39,,2,178,43,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 24,9,8.02,0.05,7.97,,2,180,38,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 25,9,9.98,0.05,9.04,,1,100,42,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 26,9,10.44,0.05,9.48,,1,100,35,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 27,9,10.36,0.05,10.14,,1,100,43,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 28,9,9.91,0.05,8.6,,1,100,37,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 29,9,10.19,0.05,8.8,,1,100,38,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 30,9,10.28,0.05,9.28,,1,100,43,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 31,9,10.29,0.05,9.19,,1,100,36,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 32,9,10.16,0.05,9.1,21.06,1,100,44,CNN 16k,non-IID,CIFAR-10,1.18,0.514,0.4873,1.6721,2.27,0.4239,0.3755,2.1773
Client 23,10,8.07,0.05,7.46,,2,179,43,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 24,10,7.99,0.05,7.24,,2,180,38,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 25,10,10.38,0.05,9.66,,1,100,42,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 26,10,10.49,0.05,9.35,,1,100,35,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 27,10,10.97,0.05,9.16,,1,100,44,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 28,10,10.45,0.05,8.98,,1,100,37,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 29,10,10.05,0.05,9.07,,1,100,38,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 30,10,10.45,0.05,8.86,,1,100,43,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 31,10,10.64,0.05,9.26,,1,100,36,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 32,10,10.58,0.05,9.28,20.85,1,100,44,CNN 16k,non-IID,CIFAR-10,1.17,0.516,0.4897,1.6838,2.27,0.4309,0.3814,2.1607
Client 23,11,8.12,0.05,7.4,,2,180,43,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 24,11,8.03,0.05,7.32,,2,181,38,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 25,11,9.94,0.05,8.89,,1,100,42,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 26,11,10.53,0.05,8.92,,1,100,35,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 27,11,10.74,0.05,9.44,,1,100,43,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 28,11,10.97,0.05,8.85,,1,100,37,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 29,11,10.94,0.05,9.3,,1,100,38,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 30,11,10.56,0.05,9.03,,1,100,43,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 31,11,10.05,0.05,9.03,,1,100,36,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 32,11,10.99,0.05,9.22,20.78,1,100,44,CNN 16k,non-IID,CIFAR-10,1.15,0.5234,0.5012,1.5974,2.21,0.4349,0.3868,2.1483
Client 23,12,7.67,0.05,7.76,,2,177,43,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 24,12,7.94,0.05,7.34,,2,180,38,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 25,12,10.42,0.05,8.96,,1,100,42,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 26,12,10.49,0.05,9.1,,1,100,35,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 27,12,10.51,0.05,9.12,,1,100,44,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 28,12,10.04,0.05,9.02,,1,100,37,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 29,12,10.19,0.05,9.32,,1,100,38,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 30,12,10.68,0.05,9.59,,1,100,43,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 31,12,10.55,0.05,9.21,,1,100,36,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 32,12,11.22,0.05,9.02,20.87,1,100,44,CNN 16k,non-IID,CIFAR-10,1.14,0.5284,0.5052,1.6275,2.21,0.4378,0.3921,2.1309
Client 23,13,8.61,0.05,7.55,,2,182,43,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 24,13,8.02,0.05,7.47,,2,180,38,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 25,13,9.47,0.05,8.65,,1,100,42,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 26,13,10.51,0.05,9.33,,1,100,35,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 27,13,10.25,0.05,9.14,,1,100,43,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 28,13,9.71,0.05,8.53,,1,100,37,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 29,13,9.97,0.05,8.79,,1,100,38,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 30,13,10.31,0.05,9.18,,1,100,43,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 31,13,10.84,0.05,9.21,,1,100,36,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 32,13,10.0,0.05,9.15,20.37,1,100,44,CNN 16k,non-IID,CIFAR-10,1.13,0.5289,0.5097,1.6146,2.24,0.4391,0.3926,2.1197
Client 23,14,8.15,0.05,7.52,,2,180,43,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 24,14,8.26,0.05,7.31,,2,180,38,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 25,14,10.21,0.05,8.62,,1,100,42,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 26,14,10.28,0.05,9.2,,1,100,35,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 27,14,10.28,0.05,9.25,,1,100,44,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 28,14,10.77,0.05,8.61,,1,100,37,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 29,14,10.25,0.05,8.82,,1,100,38,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 30,14,10.25,0.05,9.36,,1,100,43,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 31,14,10.56,0.05,9.31,,1,100,36,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 32,14,10.66,0.05,9.17,20.45,1,100,44,CNN 16k,non-IID,CIFAR-10,1.12,0.5392,0.5205,1.5473,2.21,0.4482,0.4039,2.0921
Client 23,15,7.91,0.05,7.83,,2,178,43,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 24,15,7.62,0.05,7.41,,2,179,38,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 25,15,10.26,0.05,9.17,,1,100,42,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 26,15,10.65,0.05,9.29,,1,100,35,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 27,15,10.53,0.05,9.21,,1,100,43,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 28,15,10.36,0.05,8.91,,1,100,37,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 29,15,10.34,0.05,9.82,,1,100,38,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 30,15,10.33,0.05,9.4,,1,100,43,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 31,15,10.35,0.05,9.56,,1,100,36,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 32,15,11.59,0.05,9.31,21.49,1,100,44,CNN 16k,non-IID,CIFAR-10,1.12,0.5385,0.5177,1.6224,2.24,0.4415,0.3964,2.1067
Client 23,16,8.61,0.05,8.0,,2,181,43,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 24,16,8.41,0.05,7.71,,2,180,38,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 25,16,10.65,0.05,9.13,,1,100,42,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 26,16,10.98,0.05,9.78,,1,100,35,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 27,16,10.49,0.05,9.07,,1,100,44,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 28,16,10.42,0.05,8.98,,1,100,37,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 29,16,10.53,0.05,9.33,,1,100,38,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 30,16,10.7,0.05,9.5,,1,100,43,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 31,16,10.66,0.05,9.36,,1,100,36,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 32,16,11.42,0.05,9.24,21.22,1,100,44,CNN 16k,non-IID,CIFAR-10,1.1,0.5411,0.5223,1.6235,2.21,0.449,0.405,2.0735
Client 23,17,8.05,0.05,7.41,,2,180,43,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 24,17,8.28,0.05,7.9,,2,181,38,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 25,17,10.33,0.05,8.98,,1,100,42,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 26,17,10.53,0.05,8.94,,1,100,35,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 27,17,10.69,0.05,9.09,,1,100,43,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 28,17,10.32,0.05,9.14,,1,100,37,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 29,17,10.39,0.05,9.05,,1,100,38,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 30,17,10.14,0.05,8.9,,1,100,43,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 31,17,10.46,0.05,8.96,,1,100,36,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 32,17,10.45,0.05,9.17,20.29,1,100,44,CNN 16k,non-IID,CIFAR-10,1.1,0.5422,0.5178,1.5234,2.23,0.4439,0.4004,2.0984
Client 23,18,8.48,0.05,7.6,,2,181,43,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 24,18,8.52,0.05,7.66,,2,180,38,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 25,18,10.03,0.05,9.04,,1,100,42,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 26,18,10.45,0.05,9.02,,1,100,35,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 27,18,10.76,0.05,9.27,,1,100,44,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 28,18,10.16,0.05,9.0,,1,100,37,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 29,18,10.44,0.05,9.3,,1,100,38,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 30,18,10.29,0.05,8.98,,1,100,43,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 31,18,10.53,0.05,9.23,,1,100,36,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 32,18,10.66,0.05,9.22,20.53,1,100,44,CNN 16k,non-IID,CIFAR-10,1.09,0.5472,0.5314,1.5602,2.18,0.4519,0.4088,2.0653
Client 23,19,8.21,0.05,7.48,,2,180,43,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 24,19,7.58,0.05,7.15,,2,180,38,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 25,19,10.1,0.05,8.9,,1,100,42,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 26,19,10.22,0.05,9.2,,1,100,35,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 27,19,9.95,0.05,8.94,,1,100,44,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 28,19,10.12,0.05,8.88,,1,100,37,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 29,19,10.03,0.05,8.82,,1,100,38,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 30,19,10.08,0.05,9.08,,1,100,43,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 31,19,10.22,0.05,9.27,,1,100,36,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 32,19,9.99,0.05,9.1,19.82,1,100,44,CNN 16k,non-IID,CIFAR-10,1.09,0.5514,0.5355,1.5855,2.18,0.4502,0.4081,2.077
Client 23,20,8.4,0.05,7.39,,2,180,43,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 24,20,8.17,0.05,7.4,,2,180,38,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 25,20,10.11,0.05,8.7,,1,100,42,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 26,20,10.5,0.05,9.24,,1,100,35,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 27,20,10.06,0.05,8.9,,1,100,43,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 28,20,10.43,0.05,8.97,,1,100,37,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 29,20,10.26,0.05,9.06,,1,100,38,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 30,20,10.35,0.05,9.14,,1,100,43,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 31,20,10.41,0.05,9.26,,1,100,36,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 32,20,10.38,0.05,9.78,20.75,1,100,44,CNN 16k,non-IID,CIFAR-10,1.08,0.5519,0.5354,1.4716,2.21,0.4539,0.4108,2.0411
