Client ID,FL Round,Training Time,JSD,HDH Time,Communication Time,Total Time of FL Round,# of CPU,CPU Usage (%),RAM Usage (%),Model Type,Data Distr. Type,Dataset,Train Loss,Train Accuracy,Train F1,Train MAE,Val Loss,Val Accuracy,Val F1,Val MAE
Client 23,1,24.6,0.0,0.0,25.43,,2,122,21,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 24,1,25.04,0.0,0.0,24.86,,2,123,21,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 25,1,23.63,0.0,0.0,24.96,,2,122,21,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 26,1,25.86,0.0,0.0,26.58,,1,99,21,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 27,1,28.62,0.0,0.0,31.04,,1,100,21,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 28,1,28.81,0.0,0.0,28.41,79.4,1,101,21,CNN 16k,IID,CIFAR-10,1.6,0.4167,0.3915,2.1935,1.62,0.4133,0.3869,2.2005
Client 23,2,26.9,0.0,0.0,25.91,,2,123,21,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 24,2,24.62,0.0,0.0,26.19,,2,121,21,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 25,2,25.77,0.0,0.0,25.10,,2,122,21,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 26,2,28.3,0.0,0.0,27.72,,1,101,21,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 27,2,28.9,0.0,0.0,27.83,,1,100,21,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 28,2,27.5,0.0,0.0,26.42,74.59,1,101,21,CNN 16k,IID,CIFAR-10,1.48,0.4725,0.4487,2.0150,1.51,0.4507,0.439,2.029
Client 23,3,26.15,0.0,0.0,26.52,,2,122,21,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 24,3,26.37,0.0,0.0,25.90,,2,121,21,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 25,3,26.33,0.0,0.0,26.35,,2,120,21,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 26,3,29.66,0.0,0.0,27.40,,1,104,21,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 27,3,29.66,0.0,0.0,31.05,,1,98,21,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 28,3,29.15,0.0,0.0,27.27,76.61,1,100,21,CNN 16k,IID,CIFAR-10,1.41,0.4779,0.4809,1.9212,1.44,0.4697,0.4613,1.949
Client 23,4,26.39,0.0,0.0,26.34,,2,120,21,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 24,4,26.01,0.0,0.0,26.25,,2,123,21,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 25,4,25.99,0.0,0.0,25.12,,2,120,21,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 26,4,26.97,0.0,0.0,26.7,,1,99,21,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 27,4,29.35,0.0,0.0,28.62,,1,100,21,CNN 16k,IID,CIFAR-10,,,,,,,,
