Client ID,FL Round,Training Time,JSD,HDH Time,Communication Time,Total Time of FL Round,# of CPU,CPU Usage (%),RAM Usage (%),Model Type,Data Distr. Type,Dataset,Train Loss,Train Accuracy,Train F1,Train MAE,Val Loss,Val Accuracy,Val F1,Val MAE
Client 23,1,24.8,0.0,0.0,25.30,,2,122,21,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 24,1,24.93,0.0,0.0,25.21,,2,122,21,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 25,1,23.69,0.0,0.0,25.34,,2,120,21,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 26,1,26.14,0.0,0.0,26.64,,1,100,21,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 27,1,28.40,0.0,0.0,30.85,,1,101,21,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 28,1,28.84,0.0,0.0,28.15,79.8,1,100,21,CNN 16k,IID,CIFAR-10,1.6,0.4109,0.4044,2.2021,1.60,0.4044,0.3989,2.1990
Client 23,2,26.8,0.0,0.0,25.86,,2,121,21,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 24,2,24.81,0.0,0.0,26.34,,2,122,21,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 25,2,25.45,0.0,0.0,25.17,,2,123,21,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 26,2,28.4,0.0,0.0,27.44,,1,99,21,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 27,2,28.7,0.0,0.0,27.73,,1,99,21,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 28,2,27.5,0.0,0.0,26.50,74.23,1,99,21,CNN 16k,IID,CIFAR-10,1.51,0.4650,0.4521,1.9688,1.50,0.4350,0.433,2.017
Client 23,3,26.29,0.0,0.0,26.22,,2,121,21,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 24,3,26.18,0.0,0.0,26.22,,2,121,21,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 25,3,26.08,0.0,0.0,26.65,,2,121,21,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 26,3,29.43,0.0,0.0,27.61,,1,98,21,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 27,3,29.17,0.0,0.0,30.61,,1,99,21,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 28,3,29.04,0.0,0.0,27.40,76.53,1,101,21,CNN 16k,IID,CIFAR-10,1.42,0.4821,0.4797,1.8582,1.45,0.4616,0.4644,1.939
Client 23,4,26.73,0.0,0.0,26.10,,2,124,21,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 24,4,25.79,0.0,0.0,26.54,,2,120,21,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 25,4,25.86,0.0,0.0,25.31,,2,123,21,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 26,4,27.39,0.0,0.0,26.6,,1,100,21,CNN 16k,IID,CIFAR-10,,,,,,,,
