Client ID,FL Round,Training Time,JSD,HDH Time,Communication Time,Total Time of FL Round,# of CPU,CPU Usage (%),RAM Usage (%),Model Type,Data Distr. Type,Dataset,Train Loss,Train Accuracy,Train F1,Train MAE,Val Loss,Val Accuracy,Val F1,Val MAE
Client 23,1,24.5,0.0,0.0,25.57,,2,121,21,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 24,1,24.59,0.0,0.0,24.96,,2,121,21,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 25,1,23.63,0.0,0.0,24.95,,2,121,21,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 26,1,26.37,0.0,0.0,26.69,,1,102,21,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 27,1,28.46,0.0,0.0,31.05,,1,97,21,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 28,1,28.97,0.0,0.0,28.37,80.0,1,100,21,CNN 16k,IID,CIFAR-10,1.6,0.4141,0.4048,2.1875,1.61,0.4080,0.3933,2.2063
Client 23,2,26.4,0.0,0.0,25.79,,2,123,21,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 24,2,24.61,0.0,0.0,26.43,,2,122,21,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 25,2,25.71,0.0,0.0,25.25,,2,123,21,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 26,2,28.1,0.0,0.0,27.63,,1,99,21,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 27,2,28.7,0.0,0.0,27.91,,1,99,21,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 28,2,27.6,0.0,0.0,26.67,73.90,1,100,21,CNN 16k,IID,CIFAR-10,1.50,0.4599,0.4599,1.9742,1.50,0.4468,0.442,2.009
Client 23,3,26.02,0.0,0.0,26.67,,2,119,21,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 24,3,26.47,0.0,0.0,26.55,,2,121,21,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 25,3,26.29,0.0,0.0,26.13,,2,120,21,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 26,3,29.51,0.0,0.0,28.04,,1,99,21,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 27,3,29.74,0.0,0.0,30.82,,1,100,21,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 28,3,28.91,0.0,0.0,27.33,76.56,1,102,21,CNN 16k,IID,CIFAR-10,1.42,0.4840,0.4781,1.8863,1.45,0.4719,0.4660,1.947
Client 23,4,26.33,0.0,0.0,25.90,,2,121,21,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 24,4,25.72,0.0,0.0,26.62,,2,122,21,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 25,4,26.07,0.0,0.0,25.18,,2,123,21,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 26,4,27.07,0.0,0.0,26.7,,1,102,21,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 27,4,29.31,0.0,0.0,28.31,,1,99,21,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 28,4,27.39,0.0,0.0,26.51,77.44,1,101,21,CNN 16k,IID,CIFAR-10,1.38,0.5093,0.4911,1.855,1.4,0.490,0.4873,1.8980
