Client ID,FL Round,Training Time,Communication Time,Total Time of FL Round,# of CPU,CPU Usage (%),RAM Usage (%),Model Type,Data Distr. Type,Dataset,Train Loss,Train Accuracy,Train F1,Train MAE,Val Loss,Val Accuracy,Val F1,Val MAE
Client 9,8,41.24,41.19,,2,133,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 10,8,39.37,39.08,,2,133,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 11,8,45.79,40.08,,1,100,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 12,8,44.4,40.19,,1,100,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 13,8,46.31,40.26,,1,100,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 14,8,43.5,39.62,,1,100,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 15,8,44.99,40.14,,1,100,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 16,8,45.19,39.9,,1,100,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 17,8,44.92,39.81,,1,100,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 18,8,43.56,40.63,,1,100,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 19,8,43.48,38.97,,1,100,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 20,8,43.93,39.58,86.6,1,100,41,CNN 16k,IID,CIFAR-10,954.32,0.5601,0.5566,1.599,201.57,0.5368,0.5327,1.6947
Client 1,9,40.27,41.2,,2,132,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 2,9,39.8,41.81,,2,132,48,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 3,9,40.7,41.96,,2,132,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 4,9,40.01,41.59,,2,132,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 5,9,40.42,41.46,,2,133,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 6,9,39.61,41.91,,2,132,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 7,9,39.66,41.75,,2,133,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 8,9,38.77,40.8,,2,132,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 9,9,40.45,41.01,,2,132,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 10,9,38.43,40.38,,2,132,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 11,9,43.82,40.53,,1,100,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 12,9,44.37,40.01,,1,100,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 13,9,44.87,40.8,,1,100,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 14,9,42.72,40.62,,1,100,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 15,9,43.69,40.46,,1,100,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 16,9,43.79,39.61,,1,100,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 17,9,43.42,40.57,,1,100,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 18,9,43.22,41.21,,1,100,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 19,9,44.2,38.02,,1,100,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 20,9,44.2,39.25,85.76,1,100,41,CNN 16k,IID,CIFAR-10,941.08,0.5669,0.5632,1.5737,200.15,0.5408,0.5365,1.6795
Client 1,10,40.5,41.78,,2,132,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 2,10,39.86,41.12,,2,133,48,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 3,10,39.68,41.14,,2,133,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 4,10,39.77,42.15,,2,132,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 5,10,39.78,41.18,,2,133,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 6,10,39.87,40.84,,2,133,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 7,10,39.77,41.39,,2,133,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 8,10,40.0,40.91,,2,133,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 9,10,39.73,41.42,,2,133,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 10,10,38.5,39.52,,2,133,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 11,10,43.5,41.12,,1,100,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 12,10,43.64,39.55,,1,100,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 13,10,45.29,39.76,,1,100,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 14,10,44.15,39.95,,1,100,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 15,10,44.83,40.43,,1,100,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 16,10,43.28,40.42,,1,100,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 17,10,43.25,39.9,,1,100,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 18,10,43.66,40.79,,1,100,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 19,10,44.12,38.44,,1,100,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 20,10,43.31,40.19,85.31,1,100,41,CNN 16k,IID,CIFAR-10,920.86,0.5753,0.5721,1.532,197.88,0.545,0.5414,1.6493
Client 1,11,39.63,41.35,,2,133,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 2,11,39.64,40.38,,2,133,48,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 3,11,39.37,41.3,,2,132,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 4,11,40.25,41.08,,2,132,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 5,11,39.21,41.08,,2,133,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 6,11,39.56,41.82,,2,132,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 7,11,39.43,41.66,,2,132,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 8,11,39.67,40.75,,2,132,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 9,11,39.55,40.93,,2,133,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 10,11,37.86,40.09,,2,133,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 11,11,44.34,40.85,,1,100,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 12,11,44.21,39.65,,1,100,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 13,11,44.52,40.37,,1,100,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 14,11,44.7,40.01,,1,100,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 15,11,44.28,39.31,,1,100,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 16,11,43.89,39.48,,1,100,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 17,11,45.6,38.74,,1,100,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 18,11,44.85,38.51,,1,100,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 19,11,42.5,39.52,,1,100,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 20,11,44.91,39.63,85.26,1,100,41,CNN 16k,IID,CIFAR-10,906.38,0.5818,0.5789,1.5003,196.29,0.5503,0.5466,1.626
Client 1,12,40.57,42.16,,2,132,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 2,12,40.72,42.17,,2,133,48,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 3,12,40.87,42.13,,2,133,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 4,12,40.58,41.98,,2,133,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 5,12,41.11,40.64,,2,133,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 6,12,40.89,41.43,,2,133,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 7,12,40.41,41.87,,2,133,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 8,12,40.37,40.81,,2,133,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 9,12,41.03,41.9,,2,133,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 10,12,39.25,39.99,,2,133,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 11,12,45.06,40.89,,1,100,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 12,12,43.44,41.52,,1,100,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 13,12,44.41,40.46,,1,100,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 14,12,44.6,40.21,,1,100,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 15,12,42.99,40.31,,1,100,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 16,12,43.76,40.93,,1,100,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 17,12,44.76,41.11,,1,100,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 18,12,43.46,40.41,,1,100,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 19,12,44.83,39.33,,1,100,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 20,12,43.66,40.81,85.98,1,100,41,CNN 16k,IID,CIFAR-10,892.52,0.5887,0.5859,1.4657,194.72,0.555,0.5516,1.5962
Client 1,13,40.63,41.31,,2,133,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 2,13,40.45,41.94,,2,133,48,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 3,13,40.06,42.02,,2,133,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 4,13,40.7,40.93,,2,133,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 5,13,40.16,40.92,,2,133,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 6,13,41.25,40.58,,2,133,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 7,13,39.83,42.5,,2,133,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 8,13,40.15,41.66,,2,133,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 9,13,40.26,41.78,,2,132,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 10,13,38.94,39.67,,2,133,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 11,13,44.7,40.85,,1,100,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 12,13,45.13,39.17,,1,100,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 13,13,43.26,40.74,,1,100,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 14,13,43.66,40.27,,1,100,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 15,13,44.1,39.94,,1,100,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 16,13,43.65,40.74,,1,100,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 17,13,44.19,39.75,,1,100,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 18,13,44.91,39.53,,1,100,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 19,13,44.54,38.53,,1,100,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 20,13,44.44,40.01,85.64,1,100,41,CNN 16k,IID,CIFAR-10,883.19,0.5935,0.5913,1.4526,194.26,0.5563,0.5536,1.5955
Client 1,14,39.59,42.21,,2,133,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 2,14,40.08,41.32,,2,133,48,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 3,14,39.8,42.35,,2,133,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 4,14,39.84,41.82,,2,132,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 5,14,39.47,41.11,,2,133,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 6,14,40.16,39.56,,2,133,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 7,14,40.56,42.16,,2,133,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 8,14,39.97,41.53,,2,133,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 9,14,39.7,41.27,,2,133,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 10,14,38.82,41.6,,2,132,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 11,14,45.7,39.58,,1,100,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 12,14,45.02,40.12,,1,100,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 13,14,43.64,39.43,,1,100,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 14,14,44.96,39.33,,1,100,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 15,14,43.74,39.97,,1,100,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 16,14,44.47,39.9,,1,100,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 17,14,42.52,39.73,,1,100,41,CNN 16k,IID,CIFAR-10,,,,,,,,
