Client ID,FL Round,Training Time,JSD,HDH Time,Communication Time,Total Time of FL Round,# of CPU,CPU Usage (%),RAM Usage (%),Model Type,Data Distr. Type,Dataset,Train Loss,Train Accuracy,Train F1,Train MAE,Val Loss,Val Accuracy,Val F1,Val MAE
Client 23,1,24.18,0.0,0.0,24.38,,2,124,21,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 24,1,24.13,0.0,0.0,25.26,,2,123,21,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 25,1,25.65,0.0,0.0,25.16,,1,99,21,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 26,1,25.12,0.0,0.0,23.62,,1,100,21,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 27,1,25.26,0.0,0.0,25.00,,1,99,21,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 28,1,25.15,0.0,0.0,23.93,69.2,1,99,21,CNN 16k,IID,CIFAR-10,1.59,0.4195,0.4085,2.1325,1.60,0.4213,0.4091,2.1245
Client 23,2,24.31,0.0,0.0,25.19,,2,123,21,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 24,2,23.19,0.0,0.0,24.42,,2,124,21,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 25,2,25.22,0.0,0.0,25.26,,1,98,21,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 26,2,25.78,0.0,0.0,26.14,,1,100,21,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 27,2,25.13,0.0,0.0,25.25,,1,101,21,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 28,2,25.23,0.0,0.0,25.76,68.04,1,100,21,CNN 16k,IID,CIFAR-10,1.51,0.4506,0.438,2.0346,1.50,0.4477,0.437,2.0911
Client 23,3,24.36,0.0,0.0,23.57,,2,126,21,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 24,3,23.71,0.0,0.0,22.97,,2,122,21,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 25,3,27.28,0.0,0.0,24.89,,1,100,21,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 26,3,25.47,0.0,0.0,23.46,,1,102,21,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 27,3,25.60,0.0,0.0,24.54,,1,99,21,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 28,3,24.99,0.0,0.0,23.75,69.33,1,99,21,CNN 16k,IID,CIFAR-10,1.43,0.4702,0.4694,1.9343,1.45,0.4710,0.4654,1.9545
Client 23,4,23.69,0.0,0.0,23.25,,2,125,21,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 24,4,23.21,0.0,0.0,24.04,,2,122,21,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 25,4,26.05,0.0,0.0,25.26,,1,101,21,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 26,4,24.3,0.0,0.0,24.5,,1,99,21,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 27,4,25.02,0.0,0.0,24.75,,1,100,21,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 28,4,24.44,0.0,0.0,24.43,69.87,1,100,21,CNN 16k,IID,CIFAR-10,1.37,0.5094,0.4999,1.8203,1.39,0.4890,0.4833,1.8380
Client 23,5,24.71,0.0,0.0,23.71,,2,124,21,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 24,5,23.84,0.0,0.0,24.22,,2,123,21,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 25,5,23.38,0.0,0.0,23.54,,1,98,21,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 26,5,23.2,0.0,0.0,22.72,,1,100,21,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 27,5,25.42,0.0,0.0,24.02,,1,99,21,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 28,5,24.1,0.0,0.0,23.35,64.62,1,97,21,CNN 16k,IID,CIFAR-10,1.31,0.5205,0.5144,1.7541,1.36,0.5040,0.5060,1.7696
