Client ID,FL Round,Training Time,JSD,HDH Time,Communication Time,Total Time of FL Round,# of CPU,CPU Usage (%),RAM Usage (%),Model Type,Data Distr. Type,Dataset,Train Loss,Train Accuracy,Train F1,Train MAE,Val Loss,Val Accuracy,Val F1,Val MAE
Client 23,1,24.24,0.0,0.0,24.30,,2,123,21,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 24,1,23.85,0.0,0.0,25.32,,2,122,21,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 25,1,25.55,0.0,0.0,24.94,,1,100,21,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 26,1,25.12,0.0,0.0,23.63,,1,101,21,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 27,1,25.44,0.0,0.0,24.84,,1,99,21,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 28,1,25.14,0.0,0.0,23.88,69.4,1,100,21,CNN 16k,IID,CIFAR-10,1.58,0.4142,0.4042,2.1589,1.58,0.4256,0.4141,2.1298
Client 23,2,24.26,0.0,0.0,25.15,,2,124,21,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 24,2,23.26,0.0,0.0,24.34,,2,124,21,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 25,2,25.24,0.0,0.0,25.20,,1,101,21,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 26,2,25.99,0.0,0.0,26.17,,1,101,21,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 27,2,25.10,0.0,0.0,25.33,,1,99,21,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 28,2,25.22,0.0,0.0,25.49,67.76,1,100,21,CNN 16k,IID,CIFAR-10,1.50,0.4462,0.442,2.0678,1.50,0.4467,0.433,2.0612
Client 23,3,24.40,0.0,0.0,23.58,,2,123,21,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 24,3,23.74,0.0,0.0,23.06,,2,123,21,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 25,3,27.36,0.0,0.0,25.10,,1,98,21,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 26,3,25.41,0.0,0.0,23.27,,1,100,21,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 27,3,25.75,0.0,0.0,24.75,,1,101,21,CNN 16k,IID,CIFAR-10,,,,,,,,
