Client ID,FL Round,Training Time,Communication Time,Total Time of FL Round,# of CPU,CPU Usage (%),RAM Usage (%),Model Type,Data Distr. Type,Dataset,Train Loss,Train Accuracy,Train F1,Train MAE,Val Loss,Val Accuracy,Val F1,Val MAE
Client 9,7,33.11,29.72,,1,100,40,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 10,7,34.93,31.15,67.59,1,100,41,CNN 16k,non-IID,CIFAR-10,1700.62,0.6099,0.3968,1.5043,669.1,0.3857,0.3308,2.2904
Client 1,8,29.65,29.48,,2,136,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 2,8,27.29,28.7,,2,136,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 3,8,31.79,29.02,,1,100,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 4,8,32.05,28.7,,1,100,44,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 5,8,29.25,28.96,,1,100,40,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 6,8,29.69,28.15,,1,100,40,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 7,8,29.56,27.33,,1,100,46,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 8,8,28.75,28.14,,1,100,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 9,8,28.25,27.31,,1,100,40,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 10,8,32.38,27.39,60.89,1,100,41,CNN 16k,non-IID,CIFAR-10,1667.57,0.6167,0.414,1.4674,649.3,0.3956,0.3446,2.2178
Client 1,9,27.82,28.91,,2,138,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 2,9,27.87,28.87,,2,137,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 3,9,30.73,30.12,,1,100,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 4,9,29.81,31.63,,1,100,44,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 5,9,29.31,30.68,,1,100,40,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 6,9,27.41,31.08,,1,100,40,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 7,9,28.87,30.57,,1,100,46,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 8,9,28.8,29.32,,1,100,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 9,9,28.95,31.37,,1,100,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 10,9,28.86,30.16,61.46,1,100,41,CNN 16k,non-IID,CIFAR-10,1643.66,0.6246,0.4149,1.4463,654.64,0.3957,0.3428,2.2539
Client 1,10,29.7,27.09,,2,137,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 2,10,30.99,32.45,,2,134,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 3,10,31.8,29.7,,1,100,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 4,10,29.05,33.98,,1,100,44,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 5,10,28.01,32.0,,1,100,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 6,10,27.72,28.19,,1,100,40,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 7,10,30.87,29.84,,1,100,46,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 8,10,35.54,27.83,,1,100,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 9,10,29.57,28.14,,1,100,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 10,10,32.57,31.5,64.09,1,100,41,CNN 16k,non-IID,CIFAR-10,1594.35,0.6341,0.4315,1.4015,638.55,0.4097,0.3569,2.2099
Client 1,11,30.19,31.45,,2,136,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 2,11,27.93,29.4,,2,136,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 3,11,30.99,30.55,,1,100,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 4,11,30.9,30.1,,1,100,44,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 5,11,33.45,33.85,,1,100,43,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 6,11,28.75,28.48,,1,100,40,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 7,11,29.68,32.71,,1,100,46,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 8,11,27.93,31.69,,1,100,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 9,11,33.61,31.34,,1,100,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 10,11,28.09,33.17,67.32,1,100,41,CNN 16k,non-IID,CIFAR-10,1556.63,0.6443,0.4447,1.3489,624.42,0.4193,0.37,2.1381
Client 1,12,29.45,30.77,,2,137,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 2,12,28.59,29.23,,2,137,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 3,12,29.6,35.31,,1,100,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 4,12,29.92,29.11,,1,100,44,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 5,12,28.93,34.49,,1,100,40,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 6,12,34.54,31.44,,1,100,40,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 7,12,29.7,30.96,,1,100,46,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 8,12,30.52,29.15,,1,100,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 9,12,29.8,29.68,,1,100,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 10,12,31.35,32.4,66.0,1,100,41,CNN 16k,non-IID,CIFAR-10,1525.17,0.6515,0.4515,1.3238,627.84,0.4223,0.3717,2.127
Client 1,13,30.9,30.81,,2,136,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 2,13,29.0,28.97,,2,136,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 3,13,30.91,29.06,,1,100,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 4,13,30.15,29.87,,1,100,44,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 5,13,30.05,29.65,,1,100,40,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 6,13,28.5,30.22,,1,100,40,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 7,13,29.57,30.68,,1,100,46,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 8,13,30.42,32.59,,1,100,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 9,13,31.75,30.03,,1,100,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 10,13,29.76,29.76,63.04,1,100,41,CNN 16k,non-IID,CIFAR-10,1497.82,0.6586,0.4626,1.2968,622.9,0.4286,0.3792,2.1128
Client 1,14,28.16,28.31,,2,138,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 2,14,28.16,29.03,,2,136,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 3,14,30.15,29.47,,1,100,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 4,14,28.08,29.69,,1,100,44,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 5,14,29.22,29.02,,1,100,43,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 6,14,28.86,28.1,,1,100,40,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 7,14,28.17,27.63,,1,100,46,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 8,14,28.98,28.05,,1,100,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 9,14,30.23,30.27,,1,100,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 10,14,29.69,29.6,60.51,1,100,41,CNN 16k,non-IID,CIFAR-10,1487.24,0.6609,0.4659,1.2825,616.3,0.4325,0.3833,2.0979
Client 1,15,26.93,29.92,,2,137,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 2,15,26.09,28.72,,2,137,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 3,15,28.36,31.35,,1,100,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 4,15,28.52,29.68,,1,100,44,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 5,15,27.46,30.54,,1,100,40,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 6,15,27.68,29.23,,1,100,40,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 7,15,26.11,31.63,,1,100,46,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 8,15,27.81,28.59,,1,100,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 9,15,28.33,29.44,,1,100,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 10,15,27.48,35.38,62.88,1,100,41,CNN 16k,non-IID,CIFAR-10,1455.09,0.6679,0.4757,1.2471,612.04,0.4378,0.3917,2.0716
Client 1,16,28.21,29.58,,2,138,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 2,16,26.68,28.94,,2,137,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 3,16,32.08,31.86,,1,100,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 4,16,32.35,34.64,,1,100,44,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 5,16,30.27,34.74,,1,100,40,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 6,16,28.8,30.96,,1,100,40,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 7,16,31.75,31.77,,1,100,46,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 8,16,29.04,30.18,,1,100,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 9,16,30.32,28.93,,1,100,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 10,16,28.17,30.79,67.01,1,100,41,CNN 16k,non-IID,CIFAR-10,1430.38,0.6751,0.483,1.2147,605.12,0.4488,0.4004,2.0327
Client 1,17,28.52,29.38,,2,137,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 2,17,30.71,29.24,,2,135,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 3,17,30.15,31.49,,1,100,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 4,17,30.64,30.66,,1,100,44,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 5,17,33.59,29.24,,1,100,40,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 6,17,33.97,28.92,,1,100,40,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 7,17,29.76,29.5,,1,100,46,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 8,17,28.02,29.76,,1,100,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 9,17,30.85,29.54,,1,100,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 10,17,30.11,29.49,62.91,1,100,41,CNN 16k,non-IID,CIFAR-10,1402.79,0.6805,0.4918,1.1914,605.61,0.4479,0.4047,2.0248
