Client ID,FL Round,Training Time,Communication Time,Total Time of FL Round,# of CPU,CPU Usage (%),RAM Usage (%),Model Type,Data Distr. Type,Dataset,Train Loss,Train Accuracy,Train F1,Train MAE,Val Loss,Val Accuracy,Val F1,Val MAE
Client 1,1,27.07,29.6,,2,137,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 2,1,27.42,27.03,,2,138,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 3,1,31.42,30.31,,1,100,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 4,1,29.93,32.1,,1,100,44,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 5,1,30.44,30.27,,1,100,40,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 6,1,28.39,30.27,,1,100,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 7,1,30.08,30.32,,1,100,46,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 8,1,31.86,29.2,,1,100,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 9,1,27.99,30.48,,1,100,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 10,1,30.65,31.7,72.92,1,100,41,CNN 16k,non-IID,CIFAR-10,2470.6,0.4359,0.1938,2.2102,864.29,0.2187,0.1363,2.9231
