Client ID,FL Round,Training Time,JSD,HDH Time,Communication Time,Total Time of FL Round,# of CPU,CPU Usage (%),RAM Usage (%),Model Type,Data Distr. Type,Dataset,Train Loss,Train Accuracy,Train F1,Train MAE,Val Loss,Val Accuracy,Val F1,Val MAE
Client 1,1,1.1,0.19,0.0,4.45,,2,109,21,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 2,1,1.08,0.24,0.0,4.33,22.57,2,109,21,CNN 16k,IID,CIFAR-10,1.78,0.3242,0.1002,3.054,2.83,0.1247,0.0498,3.8657
Client 1,2,2.71,0.13,0.0,6.28,,2,110,20,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 2,2,2.37,0.13,0.0,5.84,,2,110,20,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 3,2,1.27,0.32,0.0,5.21,,1,100,20,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 4,2,1.11,0.26,0.0,4.46,,1,100,20,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 5,2,1.1,0.34,0.0,4.38,,1,100,20,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 6,2,1.11,0.24,0.0,4.48,29.79,1,100,19,CNN 16k,IID,CIFAR-10,1.6,0.4205,0.1344,2.3394,3.01,0.1568,0.0775,3.2714
Client 1,3,3.28,0.1,0.0,6.93,,2,112,19,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 2,3,3.5,0.09,0.0,6.75,31.94,2,111,19,CNN 16k,IID,CIFAR-10,1.63,0.4255,0.2436,2.2431,2.24,0.2648,0.1928,2.7622
Client 1,4,4.6,0.07,0.0,8.04,,2,112,19,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 2,4,4.17,0.06,0.0,6.96,35.31,2,113,19,CNN 16k,IID,CIFAR-10,1.57,0.4358,0.2808,2.2835,1.96,0.3015,0.2356,2.6732
Client 1,5,5.49,0.07,0.0,8.56,,2,114,18,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 2,5,5.51,0.05,0.0,8.28,,2,114,19,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 3,5,2.25,0.14,0.0,5.49,,1,100,20,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 4,5,2.19,0.27,0.0,5.44,,1,100,20,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 5,5,2.29,0.26,0.0,5.64,,1,100,20,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 6,5,2.32,0.2,0.0,5.74,37.5,1,100,19,CNN 16k,IID,CIFAR-10,1.43,0.4778,0.2923,2.1027,2.2,0.2956,0.2433,2.6727
