Client ID,FL Round,Training Time,JSD,HDH Time,Communication Time,Total Time of FL Round,# of CPU,CPU Usage (%),RAM Usage (%),Model Type,Data Distr. Type,Dataset,Train Loss,Train Accuracy,Train F1,Train MAE,Val Loss,Val Accuracy,Val F1,Val MAE
Client 1,1,27.82,0.0,0.0,27.41,,2,117,21,CNN 64k,non-IID,CIFAR10,,,,,,,,
Client 2,1,27.96,0.0,0.0,27.21,,2,116,21,CNN 64k,non-IID,CIFAR10,,,,,,,,
Client 3,1,27.65,0.0,0.0,27.43,,2,116,21,CNN 64k,non-IID,CIFAR10,,,,,,,,
Client 4,1,27.34,0.0,0.0,26.75,,2,116,21,CNN 64k,non-IID,CIFAR10,,,,,,,,
Client 5,1,30.46,0.0,0.0,29.01,,1,100,21,CNN 64k,non-IID,CIFAR10,,,,,,,,
Client 6,1,30.75,0.0,0.0,28.45,126.98,1,100,21,CNN 64k,non-IID,CIFAR10,1.17,0.5838,0.386,1.3715,2.71,0.3465,0.2729,2.5223
Client 1,2,27.41,0.0,0.0,25.89,,2,127,21,CNN 64k,non-IID,CIFAR10,,,,,,,,
Client 2,2,28.88,0.0,0.0,28.03,,2,126,21,CNN 64k,non-IID,CIFAR10,,,,,,,,
Client 3,2,27.92,0.0,0.0,27.96,,2,127,21,CNN 64k,non-IID,CIFAR10,,,,,,,,
Client 4,2,27.18,0.0,0.0,27.04,,2,127,21,CNN 64k,non-IID,CIFAR10,,,,,,,,
Client 5,2,30.98,0.0,0.0,28.45,,1,100,21,CNN 64k,non-IID,CIFAR10,,,,,,,,
Client 6,2,32.27,0.0,0.0,29.17,78.77,1,100,21,CNN 64k,non-IID,CIFAR10,1.01,0.6486,0.4979,1.1163,2.33,0.4249,0.3675,2.1694
