Client ID,FL Round,Training Time,JSD,HDH Time,Communication Time,Total Time of FL Round,# of CPU,CPU Usage (%),RAM Usage (%),Model Type,Data Distr. Type,Dataset,Train Loss,Train Accuracy,Train F1,Train MAE,Val Loss,Val Accuracy,Val F1,Val MAE
Client 23,1,24.59,0.0,0.0,38.80,,2,102,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 24,1,26.17,0.0,0.0,27.31,,2,113,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 25,1,24.43,0.0,0.0,65.59,,2,84,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 26,1,24.98,0.0,0.0,62.82,,2,86,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 27,1,27.61,0.0,0.0,76.95,,1,73,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 28,1,25.84,0.0,0.0,36.38,,1,91,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 29,1,26.0,0.0,0.0,41.92,,1,88,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 30,1,26.4,0.0,0.0,73.2,,1,72,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 31,1,28.1,0.0,0.0,52.33,,1,82,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 32,1,25.62,0.0,0.0,66.57,,1,74,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 33,1,26.57,0.0,0.0,25.58,,1,100,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 34,1,26.27,0.0,0.0,66.52,173.48,1,75,21,CNN 16k,non-IID,CIFAR-10,1.34,0.5178,0.3474,1.794,2.86,0.3183,0.2487,2.473
Client 23,2,25.03,0.0,0.0,59.63,,2,81,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 24,2,24.84,0.0,0.0,29.71,,2,115,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 25,2,24.75,0.0,0.0,66.50,,2,75,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 26,2,26.43,0.0,0.0,32.81,,2,111,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 27,2,27.66,0.0,0.0,59.2,,1,70,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 28,2,25.69,0.0,0.0,34.46,,1,88,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 29,2,26.24,0.0,0.0,40.64,,1,82,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 30,2,25.07,0.0,0.0,32.44,,1,89,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 31,2,27.01,0.0,0.0,60.47,,1,68,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 32,2,26.48,0.0,0.0,28.38,,1,96,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 33,2,27.56,0.0,0.0,52.17,,1,72,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 34,2,26.51,0.0,0.0,35.62,107.36,1,89,21,CNN 16k,non-IID,CIFAR-10,1.21,0.5626,0.4025,1.6415,2.52,0.365,0.2978,2.3431
Client 23,3,27.80,0.0,0.0,51.24,,2,92,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 24,3,25.9,0.0,0.0,47.50,,2,97,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 25,3,24.57,0.0,0.0,32.33,,2,111,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 26,3,26.20,0.0,0.0,50.25,,2,90,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 27,3,27.42,0.0,0.0,41.38,,1,84,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 28,3,26.60,0.0,0.0,49.06,,1,75,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 29,3,27.04,0.0,0.0,71.71,,1,61,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
