Client ID,FL Round,Training Time,Communication Time,Total Time of FL Round,# of CPU,CPU Usage (%),RAM Usage (%),Model Type,Data Distr. Type,Dataset,Train Loss,Train Accuracy,Train F1,Train MAE,Val Loss,Val Accuracy,Val F1,Val MAE
Client 1,1,27.52,29.67,,2,136,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 2,1,26.06,28.29,,2,138,44,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 3,1,26.73,28.29,,2,137,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 4,1,26.95,29.22,,2,136,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 5,1,29.62,29.38,,2,135,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 6,1,27.4,28.5,,2,136,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 7,1,27.38,28.37,,2,136,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 8,1,26.04,28.67,64.0,2,137,41,CNN 16k,non-IID,CIFAR-10,2687.38,0.3823,0.1313,2.2402,832.93,0.1696,0.083,3.0554
Client 1,2,27.48,28.06,,2,138,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 2,2,26.59,27.79,,2,138,45,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 3,2,26.94,28.1,,2,137,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 4,2,26.76,26.54,,2,137,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 5,2,27.0,28.44,,2,136,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 6,2,28.39,27.69,,2,137,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 7,2,28.08,28.03,,2,136,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 8,2,26.68,27.84,56.14,2,137,41,CNN 16k,non-IID,CIFAR-10,2261.65,0.4896,0.2508,1.7851,774.96,0.2625,0.1911,2.6876
