Client ID,FL Round,Training Time,JSD,Communication Time,Total Time of FL Round,# of CPU,CPU Usage (%),RAM Usage (%),Model Type,Data Distr. Type,Dataset,Train Loss,Train Accuracy,Train F1,Train MAE,Val Loss,Val Accuracy,Val F1,Val MAE
Client 4,7,8.45,0.15,11.39,,2,107,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 5,7,8.95,0.08,11.2,96.32,2,108,19,CNN 16k,non-IID,CIFAR-10,1.33,0.5126,0.3677,1.7676,2.26,0.3343,0.2673,2.4757
Client 1,8,10.54,0.09,13.73,,2,108,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 2,8,9.66,0.12,12.71,,2,108,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 3,8,9.54,0.2,12.03,,2,108,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 4,8,9.38,0.21,11.79,,2,107,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 5,8,9.7,0.12,12.65,101.76,2,108,19,CNN 16k,non-IID,CIFAR-10,1.24,0.5581,0.3911,1.5746,2.18,0.351,0.2927,2.4254
Client 1,9,10.99,0.16,13.4,,2,109,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 2,9,10.94,0.1,13.91,,2,108,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 3,9,11.66,0.12,13.12,,2,108,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 4,9,11.06,0.16,12.76,,2,108,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 5,9,11.0,0.24,13.34,101.92,2,108,20,CNN 16k,non-IID,CIFAR-10,1.18,0.5705,0.3927,1.8621,2.33,0.3528,0.2815,2.511
Client 1,10,12.72,0.19,14.42,,2,109,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 2,10,13.75,0.14,14.46,,2,109,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 3,10,11.83,0.33,14.52,,2,109,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 4,10,11.84,0.21,14.67,,2,109,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 5,10,12.63,0.15,15.01,108.29,2,109,20,CNN 16k,non-IID,CIFAR-10,1.03,0.633,0.3718,1.286,2.46,0.3211,0.2485,2.564
Client 1,11,12.42,0.13,14.47,,2,110,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 2,11,13.13,0.09,15.22,,2,109,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 3,11,13.97,0.44,15.38,,2,109,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 4,11,14.11,0.1,16.01,,2,109,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 5,11,13.02,0.13,16.42,111.95,2,109,20,CNN 16k,non-IID,CIFAR-10,1.09,0.6028,0.4157,1.5502,2.45,0.362,0.3011,2.3526
Client 1,12,14.55,0.2,16.88,,2,109,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 2,12,14.76,0.19,17.25,,2,110,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 3,12,15.58,0.1,16.43,,2,110,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 4,12,14.57,0.19,16.11,,2,109,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 5,12,14.53,0.21,16.16,115.94,2,109,20,CNN 16k,non-IID,CIFAR-10,1.06,0.6266,0.4201,1.302,2.25,0.3581,0.2997,2.4449
Client 1,13,15.21,0.17,16.96,,2,110,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 2,13,16.12,0.1,18.57,,2,110,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 3,13,15.99,0.3,17.58,,2,110,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 4,13,16.78,0.13,19.75,,2,110,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 5,13,15.57,0.11,18.33,119.29,2,110,19,CNN 16k,non-IID,CIFAR-10,1.1,0.5979,0.4396,1.3624,2.17,0.3761,0.3227,2.3398
Client 1,14,16.92,0.16,19.59,,2,111,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 2,14,17.21,0.18,18.61,,2,110,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 3,14,17.51,0.21,19.49,,2,110,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 4,14,16.95,0.23,17.5,,2,110,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 5,14,15.96,0.23,18.41,123.15,2,111,20,CNN 16k,non-IID,CIFAR-10,0.93,0.6868,0.4438,0.9544,2.28,0.3687,0.309,2.3104
Client 1,15,17.67,0.2,19.05,,2,111,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 2,15,17.31,0.1,19.38,,2,111,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 3,15,17.98,0.09,18.75,,2,111,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 4,15,18.1,0.22,18.82,,2,111,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 5,15,18.98,0.2,18.5,123.58,2,110,20,CNN 16k,non-IID,CIFAR-10,1.04,0.6246,0.4726,1.329,2.12,0.4,0.3443,2.2723
Client 1,16,19.37,0.26,21.02,,2,111,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 2,16,19.89,0.15,22.11,,2,111,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 3,16,19.33,0.21,20.58,,2,111,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 4,16,19.73,0.07,20.65,,2,111,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 5,16,19.06,0.16,20.16,129.2,2,111,19,CNN 16k,non-IID,CIFAR-10,0.95,0.6693,0.5064,1.1814,2.02,0.4124,0.3745,2.2285
Client 1,17,20.59,0.16,22.86,,2,111,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 2,17,19.69,0.17,22.96,,2,111,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 3,17,21.28,0.1,21.77,,2,111,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 4,17,20.79,0.12,21.94,,2,111,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 5,17,20.97,0.2,21.35,135.9,2,111,20,CNN 16k,non-IID,CIFAR-10,0.97,0.6512,0.5147,1.2864,2.1,0.425,0.3729,2.2722
Client 1,18,22.0,0.12,22.34,,2,112,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 2,18,21.7,0.2,23.14,,2,111,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 3,18,22.58,0.26,23.12,,2,112,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 4,18,21.85,0.11,23.29,,2,111,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 5,18,21.78,0.11,22.61,140.63,2,112,20,CNN 16k,non-IID,CIFAR-10,0.93,0.6776,0.5223,1.2582,2.03,0.4321,0.3789,2.122
Client 1,19,22.5,0.15,22.84,,2,112,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 2,19,23.32,0.25,24.07,,2,112,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 3,19,22.71,0.13,23.31,,2,112,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 4,19,23.18,0.2,23.7,,2,112,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 5,19,24.59,0.13,22.86,142.03,2,111,19,CNN 16k,non-IID,CIFAR-10,0.83,0.7141,0.5265,0.962,2.11,0.4304,0.3743,2.2429
