Client ID,FL Round,Training Time,Communication Time,Total Time of FL Round,# of CPU,CPU Usage (%),RAM Usage (%),Model Type,Data Distr. Type,Dataset,Train Loss,Train Accuracy,Train F1,Train MAE,Val Loss,Val Accuracy,Val F1,Val MAE
Client 1,1,27.93,28.52,,2,137,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 2,1,27.38,28.56,,2,137,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 3,1,26.38,27.25,59.49,2,137,41,CNN 16k,non-IID,CIFAR-10,2481.92,0.4431,0.1643,2.1575,826.03,0.1956,0.1087,3.0222
Client 1,2,27.69,28.11,,2,137,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 2,2,28.85,28.28,,2,137,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 3,2,27.51,28.56,57.15,2,136,41,CNN 16k,non-IID,CIFAR-10,2085.02,0.5197,0.2444,1.9175,760.75,0.2639,0.1825,2.7806
Client 1,3,31.49,30.52,,2,135,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 2,3,27.59,28.89,,2,137,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 3,3,27.92,29.24,62.03,2,136,41,CNN 16k,non-IID,CIFAR-10,1899.03,0.5628,0.3155,1.7231,709.25,0.3093,0.2468,2.5907
Client 1,4,27.05,28.37,,2,137,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 2,4,27.67,28.74,,2,136,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 3,4,26.49,27.93,56.43,2,137,41,CNN 16k,non-IID,CIFAR-10,1827.1,0.5806,0.3592,1.5921,666.74,0.3566,0.301,2.3274
