Client ID,FL Round,Training Time,JSD,Communication Time,Total Time of FL Round,# of CPU,CPU Usage (%),RAM Usage (%),Model Type,Data Distr. Type,Dataset,Train Loss,Train Accuracy,Train F1,Train MAE,Val Loss,Val Accuracy,Val F1,Val MAE
Client 1,1,1.24,0.41,5.36,,2,103,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 2,1,1.32,0.15,5.24,,2,103,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 3,1,1.46,0.24,5.94,,2,103,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 4,1,1.17,0.17,4.95,77.23,2,103,21,CNN 16k,non-IID,CIFAR-10,1.67,0.3108,0.0721,2.6158,3.08,0.1123,0.0355,3.1457
Client 1,2,2.62,0.11,6.14,,2,104,20,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 2,2,2.43,0.17,6.48,,2,104,20,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 3,2,2.46,0.11,6.29,,2,104,20,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 4,2,2.49,0.13,6.42,,2,104,20,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 5,2,1.31,0.1,5.49,,1,100,20,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 6,2,1.3,0.15,5.31,79.78,1,100,20,CNN 16k,non-IID,CIFAR-10,1.78,0.3521,0.1434,2.2445,2.7,0.1759,0.0891,2.9708
Client 1,3,3.72,0.11,7.89,,2,105,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 2,3,3.67,0.21,7.78,,2,105,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 3,3,4.04,0.14,8.11,,2,105,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 4,3,3.85,0.08,7.2,84.45,2,105,19,CNN 16k,non-IID,CIFAR-10,1.59,0.4181,0.1964,2.0837,2.57,0.2113,0.1241,2.8796
Client 1,4,5.4,0.15,8.72,,2,105,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 2,4,5.57,0.18,8.92,,2,105,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 3,4,5.27,0.3,9.1,,2,105,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 4,4,5.58,0.2,8.78,,2,105,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 5,4,3.05,0.07,6.77,,1,100,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 6,4,2.81,0.09,7.06,89.79,1,100,20,CNN 16k,non-IID,CIFAR-10,1.36,0.5007,0.2648,1.8038,2.64,0.2536,0.1657,2.6522
Client 1,5,6.89,0.12,10.25,,2,106,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 2,5,7.24,0.11,9.77,,2,106,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 3,5,6.82,0.18,9.81,,2,106,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 4,5,6.77,0.06,9.8,93.96,2,106,19,CNN 16k,non-IID,CIFAR-10,1.48,0.4552,0.3258,2.0372,2.45,0.3099,0.2423,2.5912
Client 1,6,7.53,0.18,11.11,,2,106,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 2,6,7.58,0.13,10.88,,2,106,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 3,6,7.74,0.09,10.9,,2,106,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 4,6,7.58,0.19,11.54,98.19,2,106,19,CNN 16k,non-IID,CIFAR-10,1.36,0.5204,0.3488,1.759,2.25,0.3159,0.2533,2.5045
Client 1,7,10.69,0.08,11.28,,2,107,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 2,7,11.25,0.25,11.68,,2,107,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 3,7,10.86,0.11,11.23,,2,107,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 4,7,10.62,0.2,12.05,103.69,2,107,19,CNN 16k,non-IID,CIFAR-10,1.25,0.563,0.3273,1.4429,2.39,0.2993,0.2319,2.491
Client 1,8,10.92,0.22,13.24,,2,107,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 2,8,11.32,0.07,13.19,,2,107,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 3,8,11.12,0.11,13.45,,2,107,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 4,8,11.51,0.1,13.0,111.24,2,107,19,CNN 16k,non-IID,CIFAR-10,1.3,0.5276,0.4196,1.4631,2.1,0.3709,0.3193,2.2965
