Client ID,FL Round,Training Time,JSD,Communication Time,Total Time of FL Round,# of CPU,CPU Usage (%),RAM Usage (%),Model Type,Data Distr. Type,Dataset,Train Loss,Train Accuracy,Train F1,Train MAE,Val Loss,Val Accuracy,Val F1,Val MAE
Client 1,4,4.51,0.22,7.57,,2,106,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 2,4,4.92,0.09,7.45,,2,106,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 3,4,4.17,0.18,7.3,,2,106,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 4,4,4.59,0.13,8.2,,2,105,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 5,4,3.45,0.19,6.54,,1,100,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 6,4,3.29,0.16,6.68,81.26,1,100,20,CNN 16k,non-IID,CIFAR-10,1.55,0.4419,0.2292,1.9304,2.68,0.2313,0.1529,2.7706
Client 1,5,6.22,0.1,9.73,,2,107,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 2,5,5.72,0.18,8.93,,2,107,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 3,5,5.83,0.12,8.36,,2,106,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 4,5,6.31,0.09,9.61,85.56,2,106,19,CNN 16k,non-IID,CIFAR-10,1.52,0.4537,0.3069,2.0176,2.42,0.2899,0.2206,2.6477
Client 1,6,6.96,0.15,9.82,,2,107,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 2,6,6.88,0.12,9.79,,2,107,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 3,6,6.69,0.17,9.83,,2,107,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 4,6,6.94,0.15,10.22,85.32,2,107,19,CNN 16k,non-IID,CIFAR-10,1.36,0.524,0.3244,1.4564,2.29,0.2955,0.2323,2.5081
Client 1,7,7.88,0.14,11.05,,2,108,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 2,7,7.65,0.1,10.67,,2,108,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 3,7,8.22,0.11,10.19,,2,108,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 4,7,8.21,0.07,11.29,89.7,2,107,19,CNN 16k,non-IID,CIFAR-10,1.37,0.4941,0.4131,1.8461,2.19,0.3692,0.3261,2.3663
Client 1,8,8.66,0.08,12.68,,2,108,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 2,8,8.87,0.12,11.82,,2,108,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 3,8,8.87,0.29,10.81,,2,108,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 4,8,9.73,0.17,11.16,,2,108,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 5,8,5.3,0.2,7.48,,1,100,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 6,8,4.39,0.09,7.44,93.3,1,100,20,CNN 16k,non-IID,CIFAR-10,1.21,0.5672,0.389,1.5702,2.26,0.3438,0.2881,2.2627
Client 1,9,10.53,0.1,11.85,,2,109,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 2,9,10.05,0.11,12.75,,2,109,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 3,9,10.85,0.08,12.22,,2,109,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 4,9,12.38,0.12,14.36,102.29,2,108,19,CNN 16k,non-IID,CIFAR-10,1.32,0.5275,0.4229,1.7178,2.11,0.379,0.3225,2.318
Client 1,10,11.95,0.14,14.58,,2,109,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 2,10,11.22,0.12,13.8,,2,109,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 3,10,11.12,0.14,13.06,,2,109,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 4,10,11.18,0.16,13.89,104.9,2,109,19,CNN 16k,non-IID,CIFAR-10,1.2,0.5786,0.4227,1.5291,2.15,0.373,0.3215,2.3084
