Client ID,FL Round,Training Time,Communication Time,Total Time of FL Round,# of CPU,CPU Usage (%),RAM Usage (%),Model Type,Data Distr. Type,Dataset,Train Loss,Train Accuracy,Train F1,Train MAE,Val Loss,Val Accuracy,Val F1,Val MAE
Client 24,5,31.23,26.66,,2,138,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 25,5,26.71,25.47,,2,140,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 26,5,28.36,27.05,,1,100,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 27,5,28.44,26.59,,1,100,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 28,5,29.03,27.11,57.9,1,100,41,CNN 16k,non-IID,CIFAR-10,1.04,0.6255,0.4912,1.1646,2.52,0.4059,0.3588,2.1406
Client 23,6,26.77,25.15,,2,140,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 24,6,27.43,26.02,,2,139,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 25,6,26.84,26.64,53.49,2,139,41,CNN 16k,non-IID,CIFAR-10,1.01,0.6399,0.5035,1.1449,2.42,0.4106,0.3606,2.2016
Client 23,7,26.53,24.23,,2,140,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 24,7,25.53,25.12,,2,140,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 25,7,30.06,26.18,56.25,2,138,41,CNN 16k,non-IID,CIFAR-10,0.98,0.6543,0.5159,1.1141,2.7,0.4156,0.3661,2.184
Client 23,8,26.74,26.48,,2,139,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 24,8,26.04,25.35,,2,140,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 25,8,27.08,24.84,53.23,2,140,41,CNN 16k,non-IID,CIFAR-10,0.96,0.6611,0.5201,1.1118,2.83,0.4164,0.3646,2.2444
Client 23,9,26.99,24.89,,2,140,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 24,9,27.03,26.43,,2,139,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 25,9,27.58,25.26,,2,139,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 26,9,29.53,27.23,,1,100,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 27,9,28.6,26.47,,1,100,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 28,9,30.8,26.48,57.3,1,100,41,CNN 16k,non-IID,CIFAR-10,0.96,0.6559,0.5418,1.0794,2.45,0.4344,0.3908,2.0625
Client 23,10,27.42,26.06,,2,139,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 24,10,27.6,25.41,,2,139,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 25,10,27.7,25.61,53.5,2,139,41,CNN 16k,non-IID,CIFAR-10,0.92,0.6762,0.5429,1.0323,2.55,0.4281,0.3791,2.1036
Client 23,11,27.64,26.5,,2,139,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 24,11,28.36,26.45,,2,139,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 25,11,27.26,25.65,,2,140,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 26,11,29.32,26.65,,1,100,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 27,11,29.06,30.74,,1,100,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 28,11,30.37,26.5,59.82,1,100,41,CNN 16k,non-IID,CIFAR-10,0.93,0.6681,0.5606,1.0368,2.46,0.4374,0.4001,2.0111
Client 23,12,27.96,26.91,,2,138,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 24,12,27.17,26.79,,2,139,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 25,12,27.12,25.11,54.89,2,140,41,CNN 16k,non-IID,CIFAR-10,0.88,0.6888,0.5582,0.9891,2.5,0.4263,0.3801,2.1511
Client 23,13,27.35,26.42,,2,139,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 24,13,27.83,25.55,,2,139,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 25,13,27.66,25.66,,2,140,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 26,13,29.52,26.31,,1,100,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 27,13,29.86,27.63,,1,100,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 28,13,28.63,26.11,57.5,1,100,41,CNN 16k,non-IID,CIFAR-10,0.9,0.6815,0.5719,0.9942,2.47,0.4416,0.4004,2.0228
Client 23,14,26.05,25.44,,2,139,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 24,14,27.14,26.18,,2,139,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 25,14,27.9,25.88,53.79,2,139,41,CNN 16k,non-IID,CIFAR-10,0.85,0.7,0.569,0.9642,2.55,0.4335,0.3847,2.1396
