Client ID,FL Round,Training Time,JSD,HDH Time,Communication Time,Total Time of FL Round,# of CPU,CPU Usage (%),RAM Usage (%),Model Type,Data Distr. Type,Dataset,Train Loss,Train Accuracy,Train F1,Train MAE,Val Loss,Val Accuracy,Val F1,Val MAE
Client 1,1,1.38,0.0,0.0,5.32,,2,104,21,CNN 64k,non-IID,CIFAR10,,,,,,,,
Client 2,1,1.25,0.0,0.0,4.94,,2,104,21,CNN 64k,non-IID,CIFAR10,,,,,,,,
Client 3,1,1.26,0.0,0.0,5.24,72.93,2,104,21,CNN 64k,non-IID,CIFAR10,1.29,0.5619,0.0898,1.4377,3.44,0.1,0.0182,3.0333
Client 1,2,2.85,0.27,0.0,6.15,,2,105,20,CNN 64k,non-IID,CIFAR10,,,,,,,,
Client 2,2,1.94,0.12,0.0,4.85,,2,112,19,CNN 64k,non-IID,CIFAR10,,,,,,,,
Client 3,2,2.68,0.18,0.0,6.87,,2,105,20,CNN 64k,non-IID,CIFAR10,,,,,,,,
Client 4,2,0.96,0.15,0.0,4.79,,1,100,17,CNN 64k,non-IID,CIFAR10,,,,,,,,
Client 5,2,1.5,0.43,0.0,5.5,,1,100,20,CNN 64k,non-IID,CIFAR10,,,,,,,,
Client 6,2,1.01,0.22,0.0,4.67,77.52,1,100,17,CNN 64k,non-IID,CIFAR10,1.41,0.5112,0.2051,1.8013,3.9,0.1808,0.0928,3.0159
Client 1,3,2.96,0.0,10.13,4.96,,2,115,21,CNN 64k,non-IID,CIFAR10,,,,,,,,
Client 2,3,4.09,0.0,0.0,7.4,,2,106,24,CNN 64k,non-IID,CIFAR10,,,,,,,,
Client 3,3,2.74,0.0,0.0,5.24,,2,114,21,CNN 64k,non-IID,CIFAR10,,,,,,,,
Client 4,3,2.95,0.0,0.0,6.76,,1,100,22,CNN 64k,non-IID,CIFAR10,,,,,,,,
Client 5,3,3.08,0.0,0.0,6.9,,1,100,19,CNN 64k,non-IID,CIFAR10,,,,,,,,
Client 6,3,3.4,0.0,0.0,7.36,81.78,1,100,22,CNN 64k,non-IID,CIFAR10,1.22,0.5577,0.2191,1.5815,3.45,0.1971,0.1101,3.015
