Client ID,FL Round,Training Time,JSD,HDH Time,Communication Time,Total Time of FL Round,# of CPU,CPU Usage (%),RAM Usage (%),Model Type,Data Distr. Type,Dataset,Train Loss,Train Accuracy,Train F1,Train MAE,Val Loss,Val Accuracy,Val F1,Val MAE
Client 1,1,0.34,0.14,0.0,0.2,,2,124,21,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 2,1,0.37,0.14,0.0,0.2,,2,123,21,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 3,1,0.25,0.31,0.0,0.17,,2,120,21,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 4,1,0.23,0.31,0.0,0.17,,1,100,23,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 5,1,0.23,0.31,0.0,0.17,,1,100,19,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 6,1,0.35,0.14,0.0,0.21,24.23,1,100,22,TextMLP,non-IID,AGNEWS,0.7,0.6364,0.5496,0.4653,2.71,0.2529,0.1071,1.2966
Client 1,2,0.62,0.21,0.0,0.35,,2,106,21,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 2,2,0.7,0.17,0.0,0.33,,2,107,21,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 3,2,0.62,0.22,0.0,0.34,,2,107,22,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 4,2,0.63,0.25,0.0,0.35,,1,100,23,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 5,2,0.64,0.27,0.0,0.34,,1,100,20,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 6,2,0.75,0.34,0.0,0.4,19.06,1,100,20,TextMLP,non-IID,AGNEWS,0.75,0.647,0.2954,0.5731,3.12,0.2634,0.127,1.2245
Client 1,3,0.89,0.21,0.0,0.45,,2,108,24,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 2,3,0.95,0.32,0.0,0.46,,2,109,24,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 3,3,1.16,0.19,0.0,0.47,,2,109,24,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 4,3,0.95,0.27,0.0,0.55,,1,100,24,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 5,3,0.98,0.21,0.0,0.49,,1,100,24,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 6,3,0.94,0.29,0.0,0.47,20.4,1,100,24,TextMLP,non-IID,AGNEWS,0.63,0.7608,0.4271,0.3743,3.85,0.3308,0.2011,1.1269
Client 1,4,1.43,0.3,0.0,0.65,,2,110,25,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 2,4,1.38,0.24,0.0,0.64,,2,109,25,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 3,4,1.29,0.19,0.0,0.6,,2,109,25,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 4,4,1.42,0.27,0.0,0.64,,1,100,25,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 5,4,1.34,0.21,0.0,0.62,,1,100,25,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 6,4,1.35,0.29,0.0,0.64,26.19,1,100,25,TextMLP,non-IID,AGNEWS,0.49,0.8087,0.5133,0.2936,4.76,0.3831,0.2592,0.9999
Client 1,5,1.87,0.29,0.0,0.74,,2,113,25,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 2,5,1.88,0.21,0.0,0.73,,2,113,25,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 3,5,1.75,0.29,0.0,0.78,,2,113,25,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 4,5,1.86,0.27,0.0,0.78,,1,100,25,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 5,5,1.89,0.22,0.0,0.8,,1,100,25,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 6,5,2.15,0.21,0.0,0.79,21.89,1,100,25,TextMLP,non-IID,AGNEWS,0.4,0.8474,0.6193,0.2373,5.71,0.4506,0.3357,0.8672
Client 1,6,1.99,0.25,0.0,0.85,,2,115,25,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 2,6,2.13,0.21,0.0,0.89,,2,114,25,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 3,6,2.21,0.29,0.0,0.86,,2,115,25,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 4,6,2.16,0.22,0.0,0.96,,1,100,25,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 5,6,2.1,0.22,0.0,0.8,,1,100,25,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 6,6,2.21,0.19,0.0,0.97,23.36,1,100,25,TextMLP,non-IID,AGNEWS,0.36,0.865,0.7332,0.2066,6.25,0.5289,0.4358,0.7416
Client 1,7,2.35,0.25,0.0,0.85,,2,115,25,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 2,7,2.52,0.19,0.0,0.98,,2,117,25,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 3,7,2.42,0.29,0.0,0.98,,2,117,25,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 4,7,2.52,0.23,0.0,1.03,,1,100,25,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 5,7,2.52,0.2,0.0,1.09,,1,100,25,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 6,7,2.53,0.18,0.0,1.04,22.95,1,100,25,TextMLP,non-IID,AGNEWS,0.32,0.8785,0.8019,0.1893,6.34,0.5843,0.5036,0.669
Client 1,8,2.65,0.24,0.0,1.22,,2,118,25,TextMLP,non-IID,AGNEWS,,,,,,,,
