Client ID,FL Round,Training Time,JSD,HDH Time,Communication Time,Total Time of FL Round,# of CPU,CPU Usage (%),RAM Usage (%),Model Type,Data Distr. Type,Dataset,Train Loss,Train Accuracy,Train F1,Train MAE,Val Loss,Val Accuracy,Val F1,Val MAE
Client 1,1,0.34,0.14,11.91,0.20,,2,124,21,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 2,1,0.37,0.14,11.69,0.20,,2,123,21,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 3,1,0.25,0.31,5.42,0.17,,2,120,21,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 4,1,0.23,0.31,8.50,0.17,,1,100,23,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 5,1,0.23,0.31,12.94,0.17,,1,100,19,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 6,1,0.35,0.14,13.99,0.21,24.23,1,100,22,TextMLP,non-IID,AGNEWS,0.70,0.64,0.55,0.47,2.71,0.25,0.11,1.30
Client 1,2,0.62,0.21,6.98,0.35,,2,106,21,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 2,2,0.70,0.17,8.50,0.33,,2,107,21,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 3,2,0.62,0.22,12.26,0.34,,2,107,22,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 4,2,0.63,0.25,14.29,0.35,,1,100,23,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 5,2,0.64,0.27,13.54,0.34,,1,100,20,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 6,2,0.75,0.34,14.22,0.40,19.06,1,100,20,TextMLP,non-IID,AGNEWS,0.75,0.65,0.30,0.57,3.12,0.26,0.13,1.22
Client 1,3,0.89,0.21,12.46,0.45,,2,108,24,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 2,3,0.95,0.32,8.66,0.46,,2,109,24,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 3,3,1.16,0.19,8.68,0.47,,2,109,24,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 4,3,0.95,0.27,12.44,0.55,,1,100,24,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 5,3,0.98,0.21,6.90,0.49,,1,100,24,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 6,3,0.94,0.29,5.04,0.47,20.40,1,100,24,TextMLP,non-IID,AGNEWS,0.63,0.76,0.43,0.37,3.85,0.33,0.20,1.13
Client 1,4,1.43,0.30,6.63,0.65,,2,110,25,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 2,4,1.38,0.24,8.12,0.64,,2,109,25,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 3,4,1.29,0.19,7.70,0.60,,2,109,25,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 4,4,1.42,0.27,12.12,0.64,,1,100,25,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 5,4,1.34,0.21,14.63,0.62,,1,100,25,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 6,4,1.35,0.29,5.69,0.64,26.19,1,100,25,TextMLP,non-IID,AGNEWS,0.49,0.81,0.51,0.29,4.76,0.38,0.26,1.00
Client 1,5,1.87,0.29,11.26,0.74,,2,113,25,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 2,5,1.88,0.21,13.34,0.73,,2,113,25,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 3,5,1.75,0.29,13.61,0.78,,2,113,25,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 4,5,1.86,0.27,18.56,0.78,,1,100,25,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 5,5,1.89,0.22,16.26,0.80,,1,100,25,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 6,5,2.15,0.21,10.25,0.79,21.89,1,100,25,TextMLP,non-IID,AGNEWS,0.40,0.85,0.62,0.24,5.71,0.45,0.34,0.87
Client 1,6,1.99,0.25,11.67,0.85,,2,115,25,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 2,6,2.13,0.21,16.23,0.89,,2,114,25,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 3,6,2.21,0.29,19.91,0.86,,2,115,25,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 4,6,2.16,0.22,17.64,0.96,,1,100,25,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 5,6,2.10,0.22,15.10,0.80,,1,100,25,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 6,6,2.21,0.19,15.74,0.97,23.36,1,100,25,TextMLP,non-IID,AGNEWS,0.36,0.86,0.73,0.21,6.25,0.53,0.44,0.74
Client 1,7,2.35,0.25,19.97,0.85,,2,115,25,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 2,7,2.52,0.19,12.30,0.98,,2,117,25,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 3,7,2.42,0.29,11.33,0.98,,2,117,25,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 4,7,2.52,0.23,17.40,1.03,,1,100,25,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 5,7,2.52,0.20,14.14,1.09,,1,100,25,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 6,7,2.53,0.18,12.97,1.04,22.95,1,100,25,TextMLP,non-IID,AGNEWS,0.32,0.88,0.80,0.19,6.34,0.58,0.50,0.67
Client 1,8,2.65,0.24,14.16,1.22,,2,118,25,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 2,8,2.75,0.18,10.01,1.17,,2,119,26,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 3,8,2.63,0.23,14.46,1.11,,2,119,25,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 4,8,2.70,0.25,13.82,1.17,,1,100,25,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 5,8,3.17,0.23,18.24,1.23,,1,100,25,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 6,8,2.85,0.19,15.05,1.42,23.20,1,100,25,TextMLP,non-IID,AGNEWS,0.31,0.88,0.83,0.18,6.30,0.62,0.54,0.61
Client 1,9,3.06,0.23,24.60,1.26,,2,120,26,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 2,9,3.08,0.21,22.20,1.24,,2,120,25,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 3,9,3.09,0.26,29.00,1.27,,2,120,26,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 4,9,3.11,0.23,23.22,1.26,,1,100,26,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 5,9,3.44,0.24,26.44,1.31,,1,100,26,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 6,9,3.21,0.19,29.78,1.28,23.15,1,100,25,TextMLP,non-IID,AGNEWS,0.29,0.89,0.84,0.17,6.39,0.61,0.53,0.66
Client 1,10,3.08,0.22,24.90,1.33,,2,122,26,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 2,10,3.67,0.23,23.58,1.51,,2,121,26,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 3,10,3.31,0.28,23.59,1.43,,2,122,26,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 4,10,3.23,0.25,28.49,1.39,,1,100,26,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 5,10,3.14,0.23,28.43,1.42,,1,100,26,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 6,10,3.25,0.19,29.84,1.51,25.22,1,100,26,TextMLP,non-IID,AGNEWS,0.27,0.90,0.84,0.16,6.49,0.60,0.53,0.68
Client 1,11,4.16,0.22,27.91,1.52,,2,124,26,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 2,11,4.07,0.24,22.14,1.56,,2,124,26,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 3,11,3.79,0.25,21.78,1.52,,2,123,26,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 4,11,3.83,0.25,20.80,1.54,,1,100,25,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 5,11,4.02,0.24,22.94,1.75,,1,100,26,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 6,11,3.91,0.18,24.43,1.58,24.59,1,100,26,TextMLP,non-IID,AGNEWS,0.27,0.90,0.85,0.16,6.49,0.62,0.54,0.64
Client 1,12,3.76,0.22,21.77,1.60,,2,123,26,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 2,12,4.16,0.25,22.79,1.61,,2,125,26,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 3,12,3.84,0.24,26.46,1.54,,2,124,26,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 4,12,4.13,0.24,29.70,1.62,,1,100,26,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 5,12,4.26,0.22,27.03,1.72,,1,100,26,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 6,12,4.31,0.17,24.68,1.64,24.89,1,100,26,TextMLP,non-IID,AGNEWS,0.27,0.90,0.85,0.16,6.44,0.62,0.54,0.64
Client 1,13,4.23,0.22,34.80,1.77,,2,125,26,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 2,13,4.48,0.23,37.26,1.81,,2,126,26,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 3,13,4.60,0.22,31.35,1.91,,2,126,26,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 4,13,4.18,0.22,32.03,1.80,,1,100,26,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 5,13,4.39,0.22,39.66,1.78,,1,100,26,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 6,13,4.41,0.17,30.68,1.89,25.93,1,100,26,TextMLP,non-IID,AGNEWS,0.27,0.90,0.86,0.16,6.48,0.63,0.55,0.64
Client 1,14,4.56,0.23,33.08,1.89,,2,127,26,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 2,14,5.45,0.22,35.64,1.92,,2,129,26,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 3,14,4.75,0.22,36.63,2.26,,2,129,26,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 4,14,4.62,0.22,38.41,1.88,,1,100,26,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 5,14,4.83,0.20,32.56,1.99,,1,100,26,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 6,14,4.75,0.22,36.11,2.00,26.70,1,100,26,TextMLP,non-IID,AGNEWS,0.26,0.90,0.86,0.15,6.54,0.63,0.55,0.64
Client 1,15,4.97,0.24,33.83,1.92,,2,129,26,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 2,15,5.29,0.22,33.82,1.99,,2,129,26,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 3,15,5.05,0.23,34.52,1.94,,2,128,26,TextMLP,non-IID,AGNEWS,,,,,,,,
