Client ID,FL Round,Training Time,JSD,HDH Time,Communication Time,Total Time of FL Round,# of CPU,CPU Usage (%),RAM Usage (%),Model Type,Data Distr. Type,Dataset,Train Loss,Train Accuracy,Train F1,Train MAE,Val Loss,Val Accuracy,Val F1,Val MAE
Client 1,1,6.21,0.22,0.0,2.86,,2,134,19,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 2,1,6.12,0.22,0.0,2.33,,2,131,19,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 3,1,6.18,0.22,0.0,2.44,,2,133,19,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 4,1,6.0,0.22,0.0,2.4,,2,133,19,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 5,1,6.69,0.22,0.0,2.29,,2,133,19,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 6,1,6.26,0.22,0.0,2.39,,2,132,19,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 7,1,5.8,0.22,0.0,2.33,,2,131,19,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 8,1,5.9,0.22,0.0,2.28,,2,131,19,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 9,1,6.32,0.22,0.0,2.6,,1,100,19,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 10,1,6.12,0.22,0.0,2.4,,1,100,19,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 11,1,6.07,0.22,0.0,2.43,,1,100,19,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 12,1,6.37,0.22,0.0,2.54,29.39,1,100,19,TextMLP,non-IID,AGNEWS,0.35,0.8715,0.8079,0.1899,2.93,0.5861,0.5074,0.7298
Client 1,2,7.4,0.14,59.58,2.5,,2,190,27,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 2,2,7.56,0.14,60.07,2.28,,2,191,27,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 3,2,7.69,0.14,60.89,2.51,,2,190,27,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 4,2,7.92,0.14,60.44,2.48,,2,189,27,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 5,2,8.78,0.14,52.49,2.35,,2,189,26,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 6,2,9.04,0.14,52.25,2.26,,2,190,27,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 7,2,9.39,0.14,52.18,2.42,,2,190,27,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 8,2,7.19,0.14,61.52,2.33,,2,190,26,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 9,2,6.68,0.14,77.93,2.37,,1,100,27,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 10,2,6.68,0.14,72.6,2.09,,1,100,27,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 11,2,6.56,0.14,71.62,2.17,,1,100,28,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 12,2,7.0,0.14,76.99,2.68,87.99,1,100,27,TextMLP,non-IID,AGNEWS,0.45,0.7894,0.7841,0.2565,3.31,0.643,0.5559,0.5659
Client 1,3,5.36,0.14,0.0,1.72,,2,177,27,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 2,3,5.0,0.14,0.0,1.49,,2,177,27,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 3,3,5.21,0.14,0.0,1.68,,2,177,27,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 4,3,4.97,0.14,0.0,1.51,,2,178,27,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 5,3,4.91,0.14,0.0,1.49,,2,177,27,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 6,3,5.66,0.14,0.0,1.59,,2,179,27,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 7,3,5.14,0.14,0.0,1.48,,2,177,27,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 8,3,5.33,0.14,0.0,1.6,,2,176,27,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 9,3,6.17,0.14,0.0,1.67,,1,100,27,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 10,3,5.35,0.14,0.0,1.66,,1,100,28,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 11,3,5.54,0.14,0.0,1.68,,1,100,28,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 12,3,5.3,0.14,0.0,1.69,10.11,1,100,27,TextMLP,non-IID,AGNEWS,0.43,0.7979,0.7931,0.2456,4.49,0.6521,0.5643,0.5357
