Client ID,FL Round,Training Time,JSD,HDH Time,Communication Time,Total Time of FL Round,# of CPU,CPU Usage (%),RAM Usage (%),Model Type,Data Distr. Type,Dataset,Train Loss,Train Accuracy,Train F1,Train MAE,Val Loss,Val Accuracy,Val F1,Val MAE
Client 1,1,6.21,0.22,0.0,2.86,,2,134,19,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 2,1,6.12,0.22,0.0,2.33,,2,131,19,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 3,1,6.18,0.22,0.0,2.44,,2,133,19,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 4,1,6.0,0.22,0.0,2.4,,2,133,19,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 5,1,6.69,0.22,0.0,2.29,,2,133,19,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 6,1,6.26,0.22,0.0,2.39,,2,132,19,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 7,1,5.8,0.22,0.0,2.33,,2,131,19,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 8,1,5.9,0.22,0.0,2.28,,2,131,19,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 9,1,6.32,0.22,0.0,2.6,,1,100,19,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 10,1,6.12,0.22,0.0,2.4,,1,100,19,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 11,1,6.07,0.22,0.0,2.43,,1,100,19,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 12,1,6.37,0.22,0.0,2.54,29.39,1,100,19,TextMLP,non-IID,AGNEWS,0.35,0.8715,0.8079,0.1899,2.93,0.5861,0.5074,0.7298
Client 1,2,7.4,0.14,59.58,2.5,,2,190,27,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 2,2,7.56,0.14,60.07,2.28,,2,191,27,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 3,2,7.69,0.14,60.89,2.51,,2,190,27,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 4,2,7.92,0.14,60.44,2.48,,2,189,27,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 5,2,8.78,0.14,52.49,2.35,,2,189,26,TextMLP,non-IID,AGNEWS,,,,,,,,
