Client ID,FL Round,Training Time,JSD,Communication Time,Total Time of FL Round,# of CPU,CPU Usage (%),RAM Usage (%),Model Type,Data Distr. Type,Dataset,Train Loss,Train Accuracy,Train F1,Train MAE,Val Loss,Val Accuracy,Val F1,Val MAE
Client 2,9,11.51,0.0,13.49,56.42,2,115,19,CNN 16k,IID,CIFAR-10,1.42,0.4942,0.4882,1.8159,1.46,0.4726,0.4657,1.8759
Client 1,10,12.58,0.0,13.74,,2,117,20,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 2,10,11.65,0.0,14.28,59.85,2,116,19,CNN 16k,IID,CIFAR-10,1.4,0.4982,0.4883,1.8118,1.44,0.4755,0.4636,1.8887
Client 1,11,13.17,0.0,15.23,,2,117,20,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 2,11,12.72,0.0,15.14,63.18,2,117,19,CNN 16k,IID,CIFAR-10,1.37,0.5089,0.5026,1.7947,1.43,0.4845,0.4775,1.8669
Client 1,12,15.54,0.0,17.66,,2,117,20,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 2,12,14.25,0.0,15.67,71.74,2,117,19,CNN 16k,IID,CIFAR-10,1.33,0.5215,0.5113,1.7114,1.39,0.4934,0.4815,1.8256
Client 1,13,15.29,0.0,18.12,,2,118,20,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 2,13,15.08,0.0,15.94,70.18,2,118,19,CNN 16k,IID,CIFAR-10,1.3,0.5375,0.5338,1.6667,1.36,0.5075,0.5035,1.7887
Client 1,14,17.8,0.0,19.34,,2,116,20,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 2,14,16.41,0.0,17.93,,2,118,19,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 3,14,1.27,0.0,5.06,,1,100,19,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 4,14,1.36,0.0,5.18,,1,100,19,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 5,14,1.18,0.0,4.8,,1,100,20,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 6,14,1.25,0.0,5.02,,1,100,19,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 7,14,1.23,0.0,4.96,,1,100,19,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 8,14,1.2,0.0,4.94,,1,100,19,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 9,14,1.25,0.0,4.94,,1,100,19,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 10,14,1.39,0.0,5.19,78.76,1,100,19,CNN 16k,IID,CIFAR-10,1.27,0.5435,0.5408,1.6185,1.36,0.5119,0.5091,1.7564
Client 1,15,19.14,0.0,19.24,,2,117,20,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 2,15,18.03,0.0,18.47,80.77,2,118,19,CNN 16k,IID,CIFAR-10,1.28,0.5451,0.5437,1.6232,1.34,0.5219,0.5203,1.7221
Client 1,16,18.95,0.0,20.48,,2,118,20,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 2,16,18.4,0.0,18.94,82.66,2,118,19,CNN 16k,IID,CIFAR-10,1.24,0.5578,0.5514,1.5733,1.31,0.5334,0.5268,1.6765
Client 1,17,19.51,0.0,19.8,,2,118,20,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 2,17,18.99,0.0,19.75,83.36,2,119,19,CNN 16k,IID,CIFAR-10,1.23,0.5612,0.5536,1.5761,1.3,0.5345,0.5272,1.6953
Client 1,18,22.67,0.0,23.68,,2,118,20,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 2,18,20.11,0.0,21.71,,2,119,19,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 3,18,2.52,0.0,6.07,,1,100,19,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 4,18,2.78,0.0,6.41,,1,100,19,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 5,18,2.58,0.0,5.99,,1,100,20,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 6,18,2.42,0.0,5.9,,1,100,19,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 7,18,2.58,0.0,6.17,,1,100,19,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 8,18,2.47,0.0,6.26,,1,100,19,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 9,18,2.5,0.0,6.01,,1,100,19,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 10,18,2.54,0.0,6.64,93.88,1,100,19,CNN 16k,IID,CIFAR-10,1.21,0.5656,0.5604,1.5571,1.31,0.5304,0.5254,1.7071
Client 1,19,23.07,0.0,23.82,,2,118,20,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 2,19,22.39,0.0,22.98,95.37,2,119,19,CNN 16k,IID,CIFAR-10,1.2,0.5741,0.5722,1.4909,1.27,0.5442,0.542,1.6201
