Client ID,FL Round,Training Time,JSD,HDH Time,Communication Time,Total Time of FL Round,# of CPU,CPU Usage (%),RAM Usage (%),Model Type,Data Distr. Type,Dataset,Train Loss,Train Accuracy,Train F1,Train MAE,Val Loss,Val Accuracy,Val F1,Val MAE
Client 1,1,8.04,0.14,28.7,2.87,,2,160,27,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 2,1,8.0,0.14,25.62,2.32,,2,157,27,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 3,1,6.98,0.14,41.46,2.36,,1,100,27,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 4,1,6.63,0.14,43.47,2.2,,1,100,27,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 5,1,7.02,0.14,43.33,2.33,,1,100,27,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 6,1,7.57,0.14,42.97,2.87,72.23,1,100,26,TextMLP,non-IID,AGNEWS,0.55,0.7542,0.7473,0.2996,3.02,0.5967,0.5151,0.6291
Client 1,2,7.13,0.14,0.0,2.76,,2,195,27,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 2,2,7.02,0.14,0.0,2.24,,2,195,27,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 3,2,7.92,0.14,0.0,2.29,,1,100,27,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 4,2,6.98,0.14,0.0,2.27,,1,100,27,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 5,2,6.85,0.14,0.0,2.26,,1,100,27,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 6,2,7.95,0.14,0.0,2.41,11.09,1,100,26,TextMLP,non-IID,AGNEWS,0.46,0.781,0.7784,0.2617,5.28,0.6448,0.5585,0.5173
Client 1,3,7.85,0.14,0.0,2.5,,2,194,27,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 2,3,7.18,0.14,0.0,2.46,,2,192,27,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 3,3,7.62,0.14,0.0,2.27,,1,100,27,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 4,3,6.73,0.14,0.0,2.18,,1,100,27,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 5,3,6.96,0.14,0.0,2.22,,1,100,27,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 6,3,7.64,0.14,0.0,2.37,11.12,1,100,26,TextMLP,non-IID,AGNEWS,0.43,0.7981,0.7921,0.2479,6.17,0.6506,0.5631,0.5344
Client 1,4,6.96,0.14,0.0,2.21,,2,194,27,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 2,4,7.09,0.14,0.0,2.24,,2,194,27,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 3,4,7.05,0.14,0.0,2.35,,1,100,27,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 4,4,6.76,0.14,0.0,2.15,,1,100,27,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 5,4,7.09,0.14,0.0,2.27,,1,100,27,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 6,4,7.27,0.14,0.0,2.5,10.45,1,100,26,TextMLP,non-IID,AGNEWS,0.41,0.8045,0.7993,0.2379,6.5,0.6555,0.5678,0.5205
Client 1,5,7.71,0.14,0.0,2.26,,2,194,27,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 2,5,7.16,0.14,0.0,2.24,,2,195,27,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 3,5,7.37,0.14,0.0,2.34,,1,100,27,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 4,5,6.82,0.14,0.0,2.19,,1,100,27,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 5,5,7.14,0.14,0.0,2.32,,1,100,27,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 6,5,7.82,0.14,0.0,2.41,10.94,1,100,26,TextMLP,non-IID,AGNEWS,0.41,0.8016,0.7967,0.2398,6.52,0.6545,0.5654,0.5403
Client 1,6,7.27,0.14,0.0,2.2,,2,194,27,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 2,6,7.16,0.14,0.0,2.17,,2,194,27,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 3,6,7.34,0.14,0.0,2.36,,1,100,27,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 4,6,6.8,0.14,0.0,2.22,,1,100,27,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 5,6,7.17,0.14,0.0,2.3,,1,100,27,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 6,6,7.66,0.14,0.0,2.39,10.92,1,100,26,TextMLP,non-IID,AGNEWS,0.4,0.8048,0.7998,0.2378,6.29,0.653,0.5661,0.53
Client 1,7,6.86,0.14,0.0,2.18,,2,195,27,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 2,7,7.56,0.14,0.0,2.24,,2,195,27,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 3,7,7.04,0.14,0.0,2.31,,1,100,27,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 4,7,7.01,0.14,0.0,2.4,,1,100,27,TextMLP,non-IID,AGNEWS,,,,,,,,
