Client ID,FL Round,Training Time,JSD,HDH Time,Communication Time,Total Time of FL Round,# of CPU,CPU Usage (%),RAM Usage (%),Model Type,Data Distr. Type,Dataset,Train Loss,Train Accuracy,Train F1,Train MAE,Val Loss,Val Accuracy,Val F1,Val MAE
Client 23,1,23.97,0.0,0.0,46.86,,2,95,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 24,1,24.57,0.0,0.0,55.12,,2,90,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 25,1,24.21,0.0,0.0,72.32,,2,79,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 26,1,25.95,0.0,0.0,63.54,,2,87,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 27,1,26.72,0.0,0.0,58.75,,1,79,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 28,1,26.26,0.0,0.0,64.36,157.72,1,76,21,CNN 16k,non-IID,CIFAR-10,1.35,0.5142,0.3304,1.6992,2.93,0.3085,0.2342,2.4484
Client 23,2,25.12,0.13,0.0,65.72,,2,78,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 24,2,25.09,0.12,0.0,30.64,,2,114,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 25,2,23.83,0.11,0.0,36.45,,2,104,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 26,2,25.85,0.2,0.0,34.44,,2,110,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 27,2,25.85,0.14,0.0,61.29,,1,66,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 28,2,26.84,0.15,0.0,74.01,135.37,1,60,21,CNN 16k,non-IID,CIFAR-10,1.21,0.5642,0.3948,1.5126,2.62,0.3522,0.2839,2.3246
Client 23,3,24.38,0.13,0.0,36.61,,2,104,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 24,3,24.54,0.12,0.0,70.03,,2,73,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 25,3,24.46,0.11,0.0,57.81,,2,82,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 26,3,25.43,0.2,0.0,27.25,,2,119,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 27,3,24.78,0.14,0.0,60.28,,1,66,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 28,3,25.24,0.15,0.0,56.3,126.32,1,70,21,CNN 16k,non-IID,CIFAR-10,1.14,0.585,0.4272,1.4359,2.45,0.376,0.3109,2.2407
