Client ID,FL Round,Training Time,JSD,HDH Time,Communication Time,Total Time of FL Round,# of CPU,CPU Usage (%),RAM Usage (%),Model Type,Data Distr. Type,Dataset,Train Loss,Train Accuracy,Train F1,Train MAE,Val Loss,Val Accuracy,Val F1,Val MAE
Client 1,1,28.37,0.0,0.0,39.97,,2,104,21,CNN 64k,non-IID,CIFAR10,,,,,,,,
Client 2,1,25.76,0.0,0.0,28.55,,2,112,21,CNN 64k,non-IID,CIFAR10,,,,,,,,
Client 3,1,26.96,0.0,0.0,43.91,,1,85,21,CNN 64k,non-IID,CIFAR10,,,,,,,,
Client 4,1,26.17,0.0,0.0,43.02,,1,88,21,CNN 64k,non-IID,CIFAR10,,,,,,,,
Client 5,1,27.89,0.0,0.0,37.97,,1,90,21,CNN 64k,non-IID,CIFAR10,,,,,,,,
Client 6,1,27.73,0.0,0.0,31.6,129.78,1,95,21,CNN 64k,non-IID,CIFAR10,1.07,0.621,0.407,1.3281,2.75,0.3635,0.2947,2.3898
Client 1,2,25.95,0.0,0.0,31.65,,2,116,21,CNN 64k,non-IID,CIFAR10,,,,,,,,
Client 2,2,24.55,0.0,0.0,26.34,,2,123,21,CNN 64k,non-IID,CIFAR10,,,,,,,,
Client 3,2,27.68,0.0,0.0,30.72,,1,92,21,CNN 64k,non-IID,CIFAR10,,,,,,,,
Client 4,2,26.26,0.0,0.0,32.98,,1,91,21,CNN 64k,non-IID,CIFAR10,,,,,,,,
Client 5,2,28.3,0.0,0.0,28.73,,1,95,21,CNN 64k,non-IID,CIFAR10,,,,,,,,
Client 6,2,26.51,0.0,0.0,32.15,75.07,1,89,21,CNN 64k,non-IID,CIFAR10,0.95,0.6643,0.4741,1.1525,2.5,0.4086,0.3471,2.2402
Client 1,3,26.68,0.13,0.0,30.45,,2,120,21,CNN 64k,non-IID,CIFAR10,,,,,,,,
Client 2,3,26.42,0.09,0.0,43.96,,2,100,21,CNN 64k,non-IID,CIFAR10,,,,,,,,
Client 3,3,26.94,0.15,0.0,44.49,,1,78,21,CNN 64k,non-IID,CIFAR10,,,,,,,,
Client 4,3,26.79,0.3,0.0,44.79,,1,77,21,CNN 64k,non-IID,CIFAR10,,,,,,,,
Client 5,3,27.48,0.24,0.0,39.77,,1,83,21,CNN 64k,non-IID,CIFAR10,,,,,,,,
Client 6,3,27.79,0.09,0.0,25.3,103.2,1,100,21,CNN 64k,non-IID,CIFAR10,0.85,0.7003,0.5498,1.036,2.26,0.4609,0.4092,2.023
Client 1,4,26.04,0.13,0.0,29.19,,2,123,21,CNN 64k,non-IID,CIFAR10,,,,,,,,
Client 2,4,24.85,0.09,0.0,38.77,,2,106,21,CNN 64k,non-IID,CIFAR10,,,,,,,,
Client 3,4,27.01,0.15,0.0,34.87,,1,87,21,CNN 64k,non-IID,CIFAR10,,,,,,,,
Client 4,4,28.72,0.3,0.0,39.5,,1,82,21,CNN 64k,non-IID,CIFAR10,,,,,,,,
Client 5,4,27.18,0.24,0.0,29.99,,1,93,21,CNN 64k,non-IID,CIFAR10,,,,,,,,
Client 6,4,27.4,0.09,0.0,37.26,99.64,1,85,21,CNN 64k,non-IID,CIFAR10,0.77,0.7241,0.5716,0.9374,2.24,0.4616,0.409,1.9974
Client 1,5,27.71,0.13,0.0,40.53,,2,106,21,CNN 64k,non-IID,CIFAR10,,,,,,,,
Client 2,5,24.69,0.09,0.0,43.71,,2,99,21,CNN 64k,non-IID,CIFAR10,,,,,,,,
Client 3,5,27.59,0.15,0.0,38.35,,1,84,21,CNN 64k,non-IID,CIFAR10,,,,,,,,
Client 4,5,26.74,0.3,0.0,37.45,,1,84,21,CNN 64k,non-IID,CIFAR10,,,,,,,,
Client 5,5,26.53,0.24,0.0,33.35,,1,88,21,CNN 64k,non-IID,CIFAR10,,,,,,,,
Client 6,5,26.58,0.09,0.0,34.58,101.06,1,87,21,CNN 64k,non-IID,CIFAR10,0.71,0.7488,0.6102,0.8617,2.22,0.4788,0.4315,1.9528
Client 1,6,26.26,0.13,0.0,32.75,,2,116,21,CNN 64k,non-IID,CIFAR10,,,,,,,,
Client 2,6,24.76,0.09,0.0,32.62,,2,112,21,CNN 64k,non-IID,CIFAR10,,,,,,,,
Client 3,6,26.95,0.15,0.0,27.0,,1,97,21,CNN 64k,non-IID,CIFAR10,,,,,,,,
Client 4,6,28.43,0.3,0.0,36.67,,1,88,21,CNN 64k,non-IID,CIFAR10,,,,,,,,
Client 5,6,27.5,0.24,0.0,28.54,,1,96,21,CNN 64k,non-IID,CIFAR10,,,,,,,,
Client 6,6,28.59,0.09,0.0,26.36,95.49,1,100,21,CNN 64k,non-IID,CIFAR10,0.63,0.7771,0.6564,0.7537,2.14,0.4968,0.4513,1.9093
