Client ID,FL Round,Training Time,JSD,HDH Time,Communication Time,Total Time of FL Round,# of CPU,CPU Usage (%),RAM Usage (%),Model Type,Data Distr. Type,Dataset,Train Loss,Train Accuracy,Train F1,Train MAE,Val Loss,Val Accuracy,Val F1,Val MAE
Client 1,1,28.37,0.0,0.0,39.97,,2,104,21,CNN 64k,non-IID,CIFAR10,,,,,,,,
Client 2,1,25.76,0.0,0.0,28.55,,2,112,21,CNN 64k,non-IID,CIFAR10,,,,,,,,
Client 3,1,26.96,0.0,0.0,43.91,,1,85,21,CNN 64k,non-IID,CIFAR10,,,,,,,,
Client 4,1,26.17,0.0,0.0,43.02,,1,88,21,CNN 64k,non-IID,CIFAR10,,,,,,,,
Client 5,1,27.89,0.0,0.0,37.97,,1,90,21,CNN 64k,non-IID,CIFAR10,,,,,,,,
Client 6,1,27.73,0.0,0.0,31.6,129.78,1,95,21,CNN 64k,non-IID,CIFAR10,1.07,0.621,0.407,1.3281,2.75,0.3635,0.2947,2.3898
Client 1,2,25.95,0.0,0.0,31.65,,2,116,21,CNN 64k,non-IID,CIFAR10,,,,,,,,
Client 2,2,24.55,0.0,0.0,26.34,,2,123,21,CNN 64k,non-IID,CIFAR10,,,,,,,,
Client 3,2,27.68,0.0,0.0,30.72,,1,92,21,CNN 64k,non-IID,CIFAR10,,,,,,,,
Client 4,2,26.26,0.0,0.0,32.98,,1,91,21,CNN 64k,non-IID,CIFAR10,,,,,,,,
Client 5,2,28.3,0.0,0.0,28.73,,1,95,21,CNN 64k,non-IID,CIFAR10,,,,,,,,
Client 6,2,26.51,0.0,0.0,32.15,75.07,1,89,21,CNN 64k,non-IID,CIFAR10,0.95,0.6643,0.4741,1.1525,2.5,0.4086,0.3471,2.2402
