Client ID,FL Round,Training Time,Communication Time,Total Time of FL Round,# of CPU,CPU Usage (%),RAM Usage (%),Model Type,Data Distr. Type,Dataset,Train Loss,Train Accuracy,Train F1,Train MAE,Val Loss,Val Accuracy,Val F1,Val MAE
Client 23,1,28.76,27.89,,2,139,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 24,1,29.55,29.62,,2,138,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 25,1,31.24,28.14,,2,138,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 26,1,30.7,28.89,67.1,2,137,41,CNN 16k,IID,CIFAR-10,1.54,0.443,0.4344,2.0577,1.55,0.4382,0.4289,2.0768
Client 23,2,29.56,28.23,,2,138,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 24,2,29.94,27.2,,2,139,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 25,2,31.24,29.55,,2,137,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 26,2,31.22,29.0,60.82,2,137,41,CNN 16k,IID,CIFAR-10,1.42,0.4838,0.474,1.9485,1.45,0.4691,0.4589,2.0084
Client 23,3,30.48,27.42,,2,139,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 24,3,31.44,28.21,,2,138,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 25,3,31.75,28.34,,2,138,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 26,3,30.93,28.1,60.16,2,138,41,CNN 16k,IID,CIFAR-10,1.35,0.516,0.511,1.7915,1.39,0.496,0.4907,1.883
Client 23,4,30.78,28.12,,2,139,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 24,4,35.48,29.21,,2,137,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 25,4,31.1,28.85,,2,137,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 26,4,32.09,28.75,64.71,2,137,41,CNN 16k,IID,CIFAR-10,1.29,0.5333,0.5284,1.7169,1.34,0.5103,0.5049,1.8173
Client 23,5,30.19,27.64,,2,138,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 24,5,33.11,29.12,,2,137,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 25,5,32.56,29.03,,2,137,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 26,5,31.89,28.31,62.26,2,137,41,CNN 16k,IID,CIFAR-10,1.24,0.5551,0.5472,1.6226,1.31,0.5279,0.5192,1.7296
Client 23,6,29.55,27.76,,2,139,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 24,6,30.52,29.62,,2,138,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 25,6,31.79,28.85,,2,138,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 26,6,32.05,29.03,61.1,2,137,41,CNN 16k,IID,CIFAR-10,1.2,0.5704,0.5649,1.558,1.28,0.5394,0.5337,1.6715
Client 23,7,29.58,28.79,,2,138,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 24,7,29.01,28.72,,2,138,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 25,7,30.87,28.46,,2,138,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 26,7,32.11,28.78,60.96,2,137,41,CNN 16k,IID,CIFAR-10,1.18,0.5805,0.5798,1.5037,1.27,0.5446,0.5438,1.6271
Client 23,8,30.11,27.75,,2,138,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 24,8,33.5,28.62,,2,137,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 25,8,30.92,28.5,,2,138,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 26,8,32.53,28.08,62.13,2,137,41,CNN 16k,IID,CIFAR-10,1.15,0.5908,0.5836,1.4966,1.25,0.5526,0.5448,1.6336
Client 23,9,28.38,25.75,,2,140,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 24,9,29.31,26.91,,2,139,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 25,9,29.77,27.3,,2,138,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 26,9,30.21,29.12,59.4,2,137,41,CNN 16k,IID,CIFAR-10,1.12,0.6047,0.601,1.4288,1.23,0.5616,0.5579,1.5798
Client 23,10,30.07,30.74,,2,137,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 24,10,30.17,28.99,,2,138,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 25,10,29.6,29.27,,2,138,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 26,10,30.39,27.96,60.83,2,138,41,CNN 16k,IID,CIFAR-10,1.12,0.6036,0.5991,1.4546,1.25,0.5576,0.5524,1.6198
Client 23,11,34.5,31.81,,2,135,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 24,11,36.85,31.23,,2,134,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 25,11,35.11,31.86,,2,135,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 26,11,33.31,34.85,,2,134,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 27,11,35.61,29.84,,1,100,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 28,11,35.27,32.12,,1,100,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 29,11,37.62,33.79,,1,100,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 30,11,38.41,33.4,,1,100,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 31,11,38.14,31.95,,1,100,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 32,11,37.4,31.63,,1,100,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 33,11,42.6,32.01,,1,100,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 34,11,38.56,32.28,74.63,1,100,41,CNN 16k,IID,CIFAR-10,1.1,0.609,0.6076,1.4057,1.24,0.56,0.5582,1.5791
Client 23,12,30.28,30.27,,2,137,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 24,12,30.32,29.38,,2,138,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 25,12,30.8,28.97,,2,138,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 26,12,32.12,30.64,62.84,2,136,41,CNN 16k,IID,CIFAR-10,1.08,0.6184,0.6148,1.3821,1.23,0.5677,0.5635,1.5573
