Client ID,FL Round,Training Time,Communication Time,Total Time of FL Round,# of CPU,CPU Usage (%),RAM Usage (%),Model Type,Data Distr. Type,Dataset,Train Loss,Train Accuracy,Train F1,Train MAE,Val Loss,Val Accuracy,Val F1,Val MAE
Client 24,19,32.93,28.4,,2,137,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 25,19,31.54,28.17,,2,137,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 26,19,31.94,29.93,61.9,2,136,41,CNN 16k,IID,CIFAR-10,1.0,0.6453,0.6423,1.2928,1.23,0.5722,0.5684,1.5678
Client 23,20,32.2,32.36,,2,135,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 24,20,31.86,31.33,,2,136,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 25,20,34.34,32.03,,2,135,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 26,20,32.08,34.57,,2,134,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 27,20,31.26,31.07,,1,100,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 28,20,32.27,32.59,,1,100,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 29,20,32.8,31.07,,1,100,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 30,20,34.06,30.45,,1,100,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 31,20,34.0,31.01,,1,100,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 32,20,32.64,31.03,,1,100,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 33,20,36.02,31.91,,1,100,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 34,20,38.31,36.93,75.26,1,100,41,CNN 16k,IID,CIFAR-10,0.99,0.6506,0.6478,1.2497,1.22,0.5764,0.5731,1.5149
