Client ID,FL Round,Training Time,JSD,HDH Time,Communication Time,Total Time of FL Round,# of CPU,CPU Usage (%),RAM Usage (%),Model Type,Data Distr. Type,Dataset,Train Loss,Train Accuracy,Train F1,Train MAE,Val Loss,Val Accuracy,Val F1,Val MAE
Client 23,1,24.97,0.18,0.0,26.13,,2,114,21,CNN 16k,non-IID,CIFAR10,,,,,,,,
Client 24,1,24.92,0.08,0.0,25.17,,2,114,21,CNN 16k,non-IID,CIFAR10,,,,,,,,
Client 25,1,23.98,0.08,0.0,23.59,,2,114,21,CNN 16k,non-IID,CIFAR10,,,,,,,,
Client 26,1,23.22,0.24,0.0,25.15,133.6,2,114,21,CNN 16k,non-IID,CIFAR10,1.32,0.5271,0.3461,1.4917,2.98,0.3216,0.2411,2.525
Client 23,2,24.57,0.18,0.0,25.23,,2,123,21,CNN 16k,non-IID,CIFAR10,,,,,,,,
Client 24,2,24.37,0.08,0.0,24.63,,2,124,21,CNN 16k,non-IID,CIFAR10,,,,,,,,
Client 25,2,25.58,0.08,0.0,24.97,,2,123,21,CNN 16k,non-IID,CIFAR10,,,,,,,,
Client 26,2,25.58,0.24,0.0,23.93,83.74,2,124,21,CNN 16k,non-IID,CIFAR10,1.2,0.5754,0.3954,1.3488,2.61,0.361,0.2821,2.4025
Client 23,3,24.11,0.18,0.0,25.8,,2,123,21,CNN 16k,non-IID,CIFAR10,,,,,,,,
Client 24,3,25.49,0.08,0.0,24.91,,2,124,21,CNN 16k,non-IID,CIFAR10,,,,,,,,
Client 25,3,24.91,0.08,0.0,25.31,,2,123,21,CNN 16k,non-IID,CIFAR10,,,,,,,,
Client 26,3,24.63,0.24,0.0,24.13,,2,124,21,CNN 16k,non-IID,CIFAR10,,,,,,,,
Client 27,3,25.78,0.18,0.0,24.91,,1,100,21,CNN 16k,non-IID,CIFAR10,,,,,,,,
Client 28,3,26.07,0.32,0.0,25.12,,1,100,21,CNN 16k,non-IID,CIFAR10,,,,,,,,
Client 29,3,25.74,0.14,0.0,24.92,,1,100,21,CNN 16k,non-IID,CIFAR10,,,,,,,,
Client 30,3,27.04,0.13,0.0,25.64,,1,100,21,CNN 16k,non-IID,CIFAR10,,,,,,,,
Client 31,3,26.48,0.17,0.0,26.12,,1,100,21,CNN 16k,non-IID,CIFAR10,,,,,,,,
Client 32,3,28.04,0.33,0.0,26.93,,1,100,21,CNN 16k,non-IID,CIFAR10,,,,,,,,
Client 33,3,26.08,0.12,0.0,26.03,,1,100,21,CNN 16k,non-IID,CIFAR10,,,,,,,,
Client 34,3,26.99,0.09,0.0,25.81,88.68,1,100,21,CNN 16k,non-IID,CIFAR10,1.1,0.6058,0.4298,1.295,2.45,0.369,0.3103,2.2926
Client 23,4,24.88,0.18,0.0,23.45,,2,123,21,CNN 16k,non-IID,CIFAR10,,,,,,,,
Client 24,4,24.16,0.08,0.0,24.44,,2,123,21,CNN 16k,non-IID,CIFAR10,,,,,,,,
Client 25,4,24.28,0.08,0.0,25.34,,2,123,21,CNN 16k,non-IID,CIFAR10,,,,,,,,
Client 26,4,23.96,0.24,0.0,24.83,82.4,2,124,21,CNN 16k,non-IID,CIFAR10,1.06,0.6272,0.4691,1.1608,2.34,0.4073,0.3402,2.1638
Client 23,5,25.11,0.18,0.0,24.59,,2,123,21,CNN 16k,non-IID,CIFAR10,,,,,,,,
Client 24,5,24.12,0.08,0.0,23.97,,2,124,21,CNN 16k,non-IID,CIFAR10,,,,,,,,
Client 25,5,24.94,0.08,0.0,26.27,,2,123,21,CNN 16k,non-IID,CIFAR10,,,,,,,,
Client 26,5,24.69,0.24,0.0,24.27,,2,124,21,CNN 16k,non-IID,CIFAR10,,,,,,,,
Client 27,5,25.79,0.18,0.0,25.99,,1,100,21,CNN 16k,non-IID,CIFAR10,,,,,,,,
Client 28,5,26.51,0.32,0.0,24.93,,1,100,21,CNN 16k,non-IID,CIFAR10,,,,,,,,
Client 29,5,26.85,0.14,0.0,26.24,,1,100,21,CNN 16k,non-IID,CIFAR10,,,,,,,,
Client 30,5,27.56,0.13,0.0,25.63,,1,100,21,CNN 16k,non-IID,CIFAR10,,,,,,,,
Client 31,5,26.95,0.17,0.0,24.72,,1,100,21,CNN 16k,non-IID,CIFAR10,,,,,,,,
Client 32,5,26.24,0.33,0.0,25.27,,1,100,21,CNN 16k,non-IID,CIFAR10,,,,,,,,
Client 33,5,27.06,0.12,0.0,24.9,,1,100,21,CNN 16k,non-IID,CIFAR10,,,,,,,,
Client 34,5,27.12,0.09,0.0,25.71,87.18,1,100,21,CNN 16k,non-IID,CIFAR10,1.0,0.642,0.4842,1.1741,2.33,0.4091,0.3542,2.1623
Client 23,6,25.57,0.18,0.0,26.08,,2,123,21,CNN 16k,non-IID,CIFAR10,,,,,,,,
Client 24,6,24.52,0.08,0.0,23.64,,2,124,21,CNN 16k,non-IID,CIFAR10,,,,,,,,
Client 25,6,23.67,0.08,0.0,23.85,,2,124,21,CNN 16k,non-IID,CIFAR10,,,,,,,,
Client 26,6,24.26,0.24,0.0,24.94,84.1,2,124,21,CNN 16k,non-IID,CIFAR10,0.98,0.6595,0.5184,1.0629,2.24,0.4402,0.3782,2.0736
Client 23,7,24.46,0.18,0.0,25.24,,2,123,21,CNN 16k,non-IID,CIFAR10,,,,,,,,
Client 24,7,25.62,0.08,0.0,25.14,,2,124,21,CNN 16k,non-IID,CIFAR10,,,,,,,,
Client 25,7,25.68,0.08,0.0,24.96,,2,122,21,CNN 16k,non-IID,CIFAR10,,,,,,,,
Client 26,7,24.49,0.24,0.0,24.29,,2,124,21,CNN 16k,non-IID,CIFAR10,,,,,,,,
Client 27,7,25.49,0.18,0.0,25.82,,1,100,21,CNN 16k,non-IID,CIFAR10,,,,,,,,
Client 28,7,27.04,0.32,0.0,25.85,,1,100,21,CNN 16k,non-IID,CIFAR10,,,,,,,,
Client 29,7,25.61,0.14,0.0,24.74,,1,100,21,CNN 16k,non-IID,CIFAR10,,,,,,,,
Client 30,7,27.03,0.13,0.0,25.69,,1,100,21,CNN 16k,non-IID,CIFAR10,,,,,,,,
Client 31,7,26.53,0.17,0.0,26.13,,1,100,21,CNN 16k,non-IID,CIFAR10,,,,,,,,
Client 32,7,27.3,0.33,0.0,25.91,,1,100,21,CNN 16k,non-IID,CIFAR10,,,,,,,,
Client 33,7,26.96,0.12,0.0,25.87,,1,100,21,CNN 16k,non-IID,CIFAR10,,,,,,,,
Client 34,7,26.2,0.09,0.0,25.45,87.23,1,100,21,CNN 16k,non-IID,CIFAR10,0.94,0.6648,0.525,1.0948,2.22,0.4344,0.3868,2.0699
Client 23,8,26.94,0.18,0.0,25.36,,2,123,21,CNN 16k,non-IID,CIFAR10,,,,,,,,
Client 24,8,24.77,0.08,0.0,24.32,,2,124,21,CNN 16k,non-IID,CIFAR10,,,,,,,,
Client 25,8,25.93,0.08,0.0,24.61,,2,124,21,CNN 16k,non-IID,CIFAR10,,,,,,,,
Client 26,8,24.96,0.24,0.0,24.16,83.16,2,124,21,CNN 16k,non-IID,CIFAR10,0.91,0.6822,0.5385,0.9842,2.27,0.4524,0.391,1.9969
Client 23,9,25.26,0.18,0.0,25.55,,2,123,21,CNN 16k,non-IID,CIFAR10,,,,,,,,
Client 24,9,25.29,0.08,0.0,24.1,,2,124,21,CNN 16k,non-IID,CIFAR10,,,,,,,,
Client 25,9,26.27,0.08,0.0,25.73,,2,123,21,CNN 16k,non-IID,CIFAR10,,,,,,,,
Client 26,9,24.26,0.24,0.0,25.08,,2,124,21,CNN 16k,non-IID,CIFAR10,,,,,,,,
Client 27,9,26.25,0.18,0.0,27.11,,1,100,21,CNN 16k,non-IID,CIFAR10,,,,,,,,
Client 28,9,26.88,0.32,0.0,25.97,,1,100,21,CNN 16k,non-IID,CIFAR10,,,,,,,,
Client 29,9,25.65,0.14,0.0,24.66,,1,100,21,CNN 16k,non-IID,CIFAR10,,,,,,,,
Client 30,9,26.51,0.13,0.0,25.5,,1,100,21,CNN 16k,non-IID,CIFAR10,,,,,,,,
Client 31,9,27.3,0.17,0.0,27.13,,1,100,21,CNN 16k,non-IID,CIFAR10,,,,,,,,
Client 32,9,26.28,0.33,0.0,26.73,,1,100,21,CNN 16k,non-IID,CIFAR10,,,,,,,,
Client 33,9,27.21,0.12,0.0,26.33,,1,100,21,CNN 16k,non-IID,CIFAR10,,,,,,,,
Client 34,9,26.38,0.09,0.0,24.9,88.67,1,100,21,CNN 16k,non-IID,CIFAR10,0.89,0.684,0.5478,1.0268,2.2,0.4461,0.4017,2.0082
Client 23,10,23.56,0.18,0.0,25.53,,2,123,21,CNN 16k,non-IID,CIFAR10,,,,,,,,
Client 24,10,24.11,0.08,0.0,25.27,,2,124,21,CNN 16k,non-IID,CIFAR10,,,,,,,,
Client 25,10,23.51,0.08,0.0,24.5,,2,124,21,CNN 16k,non-IID,CIFAR10,,,,,,,,
Client 26,10,23.1,0.24,0.0,22.88,81.45,2,125,21,CNN 16k,non-IID,CIFAR10,0.88,0.6903,0.5536,0.9601,2.16,0.4634,0.4036,2.0071
Client 23,11,25.0,0.18,0.0,24.92,,2,123,21,CNN 16k,non-IID,CIFAR10,,,,,,,,
Client 24,11,24.69,0.08,0.0,24.39,,2,124,21,CNN 16k,non-IID,CIFAR10,,,,,,,,
Client 25,11,26.26,0.08,0.0,24.67,,2,123,21,CNN 16k,non-IID,CIFAR10,,,,,,,,
Client 26,11,24.81,0.24,0.0,23.87,,2,124,21,CNN 16k,non-IID,CIFAR10,,,,,,,,
Client 27,11,25.34,0.18,0.0,24.77,,1,100,21,CNN 16k,non-IID,CIFAR10,,,,,,,,
Client 28,11,26.22,0.32,0.0,25.03,,1,100,21,CNN 16k,non-IID,CIFAR10,,,,,,,,
Client 29,11,26.64,0.14,0.0,25.74,,1,100,21,CNN 16k,non-IID,CIFAR10,,,,,,,,
Client 30,11,27.39,0.13,0.0,25.64,,1,100,21,CNN 16k,non-IID,CIFAR10,,,,,,,,
Client 31,11,27.76,0.17,0.0,25.4,,1,100,21,CNN 16k,non-IID,CIFAR10,,,,,,,,
Client 32,11,27.18,0.33,0.0,25.94,,1,100,21,CNN 16k,non-IID,CIFAR10,,,,,,,,
Client 33,11,27.46,0.12,0.0,26.09,,1,100,21,CNN 16k,non-IID,CIFAR10,,,,,,,,
Client 34,11,27.09,0.09,0.0,25.9,87.65,1,100,21,CNN 16k,non-IID,CIFAR10,0.86,0.6958,0.5686,0.9972,2.17,0.4523,0.4099,2.0039
