Client ID,FL Round,Training Time,JSD,HDH Time,Communication Time,Total Time of FL Round,# of CPU,CPU Usage (%),RAM Usage (%),Model Type,Data Distr. Type,Dataset,Train Loss,Train Accuracy,Train F1,Train MAE,Val Loss,Val Accuracy,Val F1,Val MAE
Client 23,1,1.31,0.0,0.0,5.34,,2,104,21,CNN 64k,non-IID,CIFAR10,,,,,,,,
Client 24,1,1.39,0.0,0.0,5.15,,2,104,21,CNN 64k,non-IID,CIFAR10,,,,,,,,
Client 25,1,1.38,0.0,0.0,5.16,,2,104,21,CNN 64k,non-IID,CIFAR10,,,,,,,,
Client 26,1,1.35,0.0,0.0,5.24,,2,104,21,CNN 64k,non-IID,CIFAR10,,,,,,,,
Client 27,1,1.52,0.0,0.0,5.6,,1,100,21,CNN 64k,non-IID,CIFAR10,,,,,,,,
Client 28,1,1.55,0.0,0.0,5.62,70.62,1,100,21,CNN 64k,non-IID,CIFAR10,1.26,0.5447,0.1076,1.5093,4.01,0.1118,0.0281,3.0786
Client 23,2,2.82,0.0,0.0,6.72,,2,105,20,CNN 64k,non-IID,CIFAR10,,,,,,,,
Client 24,2,2.58,0.0,0.0,6.55,,2,105,20,CNN 64k,non-IID,CIFAR10,,,,,,,,
Client 25,2,2.87,0.0,0.0,6.75,,2,105,20,CNN 64k,non-IID,CIFAR10,,,,,,,,
Client 26,2,2.48,0.0,0.0,6.25,,2,105,20,CNN 64k,non-IID,CIFAR10,,,,,,,,
Client 27,2,2.91,0.0,0.0,6.52,,1,100,20,CNN 64k,non-IID,CIFAR10,,,,,,,,
Client 28,2,3.02,0.0,0.0,7.05,76.24,1,100,20,CNN 64k,non-IID,CIFAR10,1.32,0.5362,0.1449,1.7252,3.38,0.1555,0.0585,3.2349
Client 23,3,4.0,0.0,0.0,7.12,,2,106,18,CNN 64k,non-IID,CIFAR10,,,,,,,,
Client 24,3,3.85,0.0,0.0,7.28,,2,106,18,CNN 64k,non-IID,CIFAR10,,,,,,,,
Client 25,3,4.71,0.0,0.0,8.41,,2,106,18,CNN 64k,non-IID,CIFAR10,,,,,,,,
Client 26,3,4.08,0.0,0.0,6.87,,2,106,19,CNN 64k,non-IID,CIFAR10,,,,,,,,
Client 27,3,4.28,0.0,0.0,7.43,,1,100,19,CNN 64k,non-IID,CIFAR10,,,,,,,,
Client 28,3,4.29,0.0,0.0,7.66,81.78,1,100,19,CNN 64k,non-IID,CIFAR10,1.25,0.5602,0.2225,1.755,2.96,0.2148,0.1311,2.9725
Client 23,4,5.4,0.0,0.0,8.71,,2,107,19,CNN 64k,non-IID,CIFAR10,,,,,,,,
Client 24,4,5.38,0.0,0.0,8.51,,2,107,19,CNN 64k,non-IID,CIFAR10,,,,,,,,
Client 25,4,5.49,0.0,0.0,8.32,,2,106,19,CNN 64k,non-IID,CIFAR10,,,,,,,,
Client 26,4,5.33,0.0,0.0,8.34,,2,107,19,CNN 64k,non-IID,CIFAR10,,,,,,,,
Client 27,4,5.92,0.0,0.0,8.79,,1,100,19,CNN 64k,non-IID,CIFAR10,,,,,,,,
Client 28,4,5.98,0.0,0.0,8.9,81.86,1,100,19,CNN 64k,non-IID,CIFAR10,1.26,0.5583,0.2906,1.572,2.55,0.2667,0.1829,2.7643
Client 23,5,6.61,0.0,0.0,9.33,,2,107,19,CNN 64k,non-IID,CIFAR10,,,,,,,,
Client 24,5,7.14,0.0,0.0,9.2,,2,108,19,CNN 64k,non-IID,CIFAR10,,,,,,,,
Client 25,5,6.78,0.0,0.0,9.99,,2,107,19,CNN 64k,non-IID,CIFAR10,,,,,,,,
Client 26,5,6.44,0.0,0.0,9.84,,2,108,19,CNN 64k,non-IID,CIFAR10,,,,,,,,
Client 27,5,7.39,0.0,0.0,9.83,,1,100,19,CNN 64k,non-IID,CIFAR10,,,,,,,,
Client 28,5,7.4,0.0,0.0,9.54,84.81,1,100,19,CNN 64k,non-IID,CIFAR10,1.11,0.5999,0.3327,1.2607,2.63,0.2973,0.2192,2.5771
Client 23,6,8.23,0.0,0.0,11.11,,2,108,19,CNN 64k,non-IID,CIFAR10,,,,,,,,
Client 24,6,8.41,0.0,0.0,10.88,,2,108,19,CNN 64k,non-IID,CIFAR10,,,,,,,,
Client 25,6,9.14,0.0,0.0,11.81,,2,108,20,CNN 64k,non-IID,CIFAR10,,,,,,,,
Client 26,6,8.21,0.0,0.0,10.82,,2,109,20,CNN 64k,non-IID,CIFAR10,,,,,,,,
Client 27,6,9.19,0.0,0.0,12.07,,1,100,19,CNN 64k,non-IID,CIFAR10,,,,,,,,
Client 28,6,8.91,0.0,0.0,11.22,90.93,1,100,19,CNN 64k,non-IID,CIFAR10,1.03,0.6309,0.3706,1.4135,2.58,0.3336,0.2505,2.5106
Client 23,7,9.53,0.0,0.0,11.93,,2,109,19,CNN 64k,non-IID,CIFAR10,,,,,,,,
Client 24,7,9.72,0.0,0.0,13.08,,2,109,19,CNN 64k,non-IID,CIFAR10,,,,,,,,
Client 25,7,10.56,0.0,0.0,13.17,,2,109,19,CNN 64k,non-IID,CIFAR10,,,,,,,,
Client 26,7,9.48,0.0,0.0,12.5,,2,109,19,CNN 64k,non-IID,CIFAR10,,,,,,,,
Client 27,7,10.93,0.0,0.0,12.39,,1,100,19,CNN 64k,non-IID,CIFAR10,,,,,,,,
Client 28,7,10.64,0.0,0.0,12.31,99.07,1,100,19,CNN 64k,non-IID,CIFAR10,0.91,0.6783,0.4094,1.1569,2.43,0.3437,0.2732,2.4454
Client 23,8,11.16,0.0,0.0,12.8,,2,110,20,CNN 64k,non-IID,CIFAR10,,,,,,,,
Client 24,8,11.3,0.0,0.0,12.82,,2,110,20,CNN 64k,non-IID,CIFAR10,,,,,,,,
Client 25,8,10.5,0.0,0.0,13.46,,2,109,20,CNN 64k,non-IID,CIFAR10,,,,,,,,
Client 26,8,10.79,0.0,0.0,12.43,,2,110,20,CNN 64k,non-IID,CIFAR10,,,,,,,,
Client 27,8,11.53,0.0,0.0,13.3,,1,100,19,CNN 64k,non-IID,CIFAR10,,,,,,,,
Client 28,8,11.82,0.0,0.0,13.55,94.27,1,100,19,CNN 64k,non-IID,CIFAR10,0.98,0.6515,0.4496,1.314,2.24,0.3881,0.3245,2.2664
Client 23,9,12.41,0.0,0.0,14.32,,2,110,19,CNN 64k,non-IID,CIFAR10,,,,,,,,
Client 24,9,12.29,0.0,0.0,15.14,,2,110,19,CNN 64k,non-IID,CIFAR10,,,,,,,,
Client 25,9,12.62,0.0,0.0,14.0,,2,110,19,CNN 64k,non-IID,CIFAR10,,,,,,,,
Client 26,9,11.6,0.0,0.0,13.25,,2,110,19,CNN 64k,non-IID,CIFAR10,,,,,,,,
Client 27,9,12.97,0.0,0.0,14.07,,1,100,19,CNN 64k,non-IID,CIFAR10,,,,,,,,
Client 28,9,13.46,0.0,0.0,15.23,100.29,1,100,19,CNN 64k,non-IID,CIFAR10,0.98,0.6451,0.4876,1.3935,2.05,0.4272,0.3677,2.1957
Client 23,10,13.73,0.0,0.0,14.97,,2,111,20,CNN 64k,non-IID,CIFAR10,,,,,,,,
Client 24,10,14.53,0.0,0.0,16.34,,2,111,20,CNN 64k,non-IID,CIFAR10,,,,,,,,
Client 25,10,14.04,0.0,0.0,15.38,,2,111,20,CNN 64k,non-IID,CIFAR10,,,,,,,,
Client 26,10,13.56,0.0,0.0,15.03,,2,111,20,CNN 64k,non-IID,CIFAR10,,,,,,,,
Client 27,10,14.95,0.0,0.0,15.81,,1,100,20,CNN 64k,non-IID,CIFAR10,,,,,,,,
Client 28,10,15.64,0.0,0.0,16.65,106.48,1,100,20,CNN 64k,non-IID,CIFAR10,0.77,0.7336,0.5009,1.0691,2.2,0.4106,0.3547,2.1286
Client 23,11,15.15,0.0,0.0,16.31,,2,111,19,CNN 64k,non-IID,CIFAR10,,,,,,,,
Client 24,11,15.46,0.0,0.0,16.08,,2,111,19,CNN 64k,non-IID,CIFAR10,,,,,,,,
Client 25,11,14.85,0.0,0.0,16.24,,2,111,19,CNN 64k,non-IID,CIFAR10,,,,,,,,
Client 26,11,14.36,0.0,0.0,15.67,,2,111,19,CNN 64k,non-IID,CIFAR10,,,,,,,,
Client 27,11,15.75,0.0,0.0,16.35,,1,100,19,CNN 64k,non-IID,CIFAR10,,,,,,,,
Client 28,11,15.57,0.0,0.0,16.61,106.14,1,100,19,CNN 64k,non-IID,CIFAR10,0.8,0.722,0.5408,1.0074,2.03,0.4581,0.3924,2.0641
Client 23,12,16.21,0.0,0.0,18.08,,2,111,20,CNN 64k,non-IID,CIFAR10,,,,,,,,
Client 24,12,16.52,0.0,0.0,17.8,,2,112,20,CNN 64k,non-IID,CIFAR10,,,,,,,,
Client 25,12,16.44,0.0,0.0,17.3,,2,111,20,CNN 64k,non-IID,CIFAR10,,,,,,,,
Client 26,12,16.19,0.0,0.0,18.0,,2,112,20,CNN 64k,non-IID,CIFAR10,,,,,,,,
Client 27,12,18.46,0.0,0.0,18.77,,1,100,20,CNN 64k,non-IID,CIFAR10,,,,,,,,
