Client ID,FL Round,Training Time,JSD,HDH Time,Communication Time,Total Time of FL Round,# of CPU,CPU Usage (%),RAM Usage (%),Model Type,Data Distr. Type,Dataset,Train Loss,Train Accuracy,Train F1,Train MAE,Val Loss,Val Accuracy,Val F1,Val MAE
Client 23,1,0.3,0.23,0.0,0.21,,2,104,19,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 24,1,0.3,0.42,0.0,0.2,,2,104,19,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 25,1,0.31,0.19,0.0,0.21,,2,104,19,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 26,1,0.31,0.55,0.0,0.21,,2,104,19,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 27,1,0.3,0.39,0.0,0.2,18.86,2,104,19,TextMLP,non-IID,AGNEWS,0.5,0.798,0.4581,0.2576,3.29,0.25,0.1001,1.2
Client 23,2,0.75,0.14,0.0,0.3,,2,125,25,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 24,2,0.96,0.14,0.0,0.34,,2,128,24,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 25,2,0.67,0.14,0.0,0.3,,2,122,24,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 26,2,0.86,0.14,0.0,0.33,,2,119,24,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 27,2,0.69,0.14,0.0,0.31,25.91,2,123,24,TextMLP,non-IID,AGNEWS,0.79,0.5851,0.5117,0.5268,3.36,0.2956,0.1762,1.0829
Client 23,3,1.07,0.14,0.0,0.41,,2,128,25,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 24,3,1.0,0.14,0.0,0.38,,2,123,24,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 25,3,1.05,0.14,0.0,0.41,,2,122,25,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 26,3,1.03,0.14,0.0,0.42,,2,125,24,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 27,3,1.33,0.14,0.0,0.42,26.49,2,110,24,TextMLP,non-IID,AGNEWS,0.85,0.6684,0.6616,0.4091,3.78,0.4466,0.3595,0.7948
Client 23,4,1.43,0.14,14.39,0.53,,2,145,25,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 24,4,1.43,0.14,12.52,0.53,,2,141,24,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 25,4,1.35,0.14,12.77,0.49,,2,142,24,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 26,4,1.98,0.14,0.0,0.53,,2,136,25,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 27,4,1.35,0.14,12.07,0.5,34.67,2,140,25,TextMLP,non-IID,AGNEWS,0.72,0.6571,0.6423,0.4269,4.55,0.4545,0.3734,0.9345
Client 23,5,2.83,0.14,19.94,0.68,,2,154,25,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 24,5,4.57,0.14,13.17,0.92,,2,146,24,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 25,5,4.59,0.14,13.85,0.86,,2,148,25,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 26,5,2.01,0.14,22.22,0.98,,2,155,25,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 27,5,3.2,0.14,17.22,0.76,44.28,2,151,25,TextMLP,non-IID,AGNEWS,0.59,0.7263,0.7149,0.3312,5.12,0.5423,0.4573,0.7513
Client 23,6,4.36,0.14,16.56,0.94,,2,150,25,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 24,6,2.78,0.14,0.0,0.99,,2,135,25,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 25,6,4.01,0.14,10.67,1.05,,2,140,25,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 26,6,3.65,0.14,19.56,0.91,,2,152,24,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 27,6,4.01,0.14,12.36,1.03,42.67,2,145,25,TextMLP,non-IID,AGNEWS,0.5,0.747,0.7353,0.3025,5.69,0.5686,0.4777,0.6982
Client 23,7,2.63,0.14,13.99,0.88,,2,143,25,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 24,7,2.63,0.14,0.0,0.84,,2,134,25,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 25,7,2.58,0.14,0.0,0.93,,2,136,26,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 26,7,3.27,0.14,17.38,1.05,,2,148,24,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 27,7,2.76,0.14,11.73,0.97,40.83,2,142,25,TextMLP,non-IID,AGNEWS,0.42,0.8076,0.7964,0.2426,5.54,0.6124,0.5307,0.615
