Client ID,FL Round,Training Time,JSD,HDH Time,Communication Time,Total Time of FL Round,# of CPU,CPU Usage (%),RAM Usage (%),Model Type,Data Distr. Type,Dataset,Train Loss,Train Accuracy,Train F1,Train MAE,Val Loss,Val Accuracy,Val F1,Val MAE
Client 1,1,1.16,0.3,0.0,5.41,,2,103,21,CNN 16k,non-IID,CIFAR10,,,,,,,,
Client 2,1,1.22,0.31,0.0,4.7,,2,103,21,CNN 16k,non-IID,CIFAR10,,,,,,,,
Client 3,1,1.16,0.46,0.0,4.62,,2,103,21,CNN 16k,non-IID,CIFAR10,,,,,,,,
Client 4,1,1.12,0.3,0.0,5.07,,2,103,21,CNN 16k,non-IID,CIFAR10,,,,,,,,
Client 5,1,1.19,0.33,0.0,5.02,,2,103,21,CNN 16k,non-IID,CIFAR10,,,,,,,,
Client 6,1,1.22,0.34,0.0,4.81,,1,100,21,CNN 16k,non-IID,CIFAR10,,,,,,,,
Client 7,1,1.26,0.45,0.0,4.93,,1,100,21,CNN 16k,non-IID,CIFAR10,,,,,,,,
Client 8,1,1.28,0.29,0.0,5.22,,1,100,21,CNN 16k,non-IID,CIFAR10,,,,,,,,
Client 9,1,1.2,0.44,0.0,4.79,,1,100,21,CNN 16k,non-IID,CIFAR10,,,,,,,,
Client 10,1,1.16,0.32,0.0,4.71,72.17,1,100,21,CNN 16k,non-IID,CIFAR10,1.39,0.4731,0.0889,1.8545,3.61,0.1017,0.0226,3.2276
Client 1,2,2.66,0.28,0.0,6.46,,2,104,20,CNN 16k,non-IID,CIFAR10,,,,,,,,
Client 2,2,2.52,0.24,0.0,5.84,,2,104,20,CNN 16k,non-IID,CIFAR10,,,,,,,,
Client 3,2,2.31,0.44,0.0,5.67,,2,104,20,CNN 16k,non-IID,CIFAR10,,,,,,,,
Client 4,2,2.37,0.24,0.0,5.65,,2,104,20,CNN 16k,non-IID,CIFAR10,,,,,,,,
Client 5,2,2.43,0.24,0.0,5.76,,2,104,20,CNN 16k,non-IID,CIFAR10,,,,,,,,
Client 6,2,2.43,0.33,0.0,5.76,,1,100,20,CNN 16k,non-IID,CIFAR10,,,,,,,,
Client 7,2,2.45,0.34,0.0,5.83,,1,100,20,CNN 16k,non-IID,CIFAR10,,,,,,,,
Client 8,2,2.55,0.13,0.0,5.93,,1,100,20,CNN 16k,non-IID,CIFAR10,,,,,,,,
Client 9,2,2.48,0.32,0.0,5.81,,1,100,20,CNN 16k,non-IID,CIFAR10,,,,,,,,
Client 10,2,2.5,0.34,0.0,5.99,72.51,1,100,20,CNN 16k,non-IID,CIFAR10,1.41,0.4853,0.1439,1.6102,3.63,0.148,0.0649,2.9636
Client 1,3,1.76,0.08,0.0,4.59,,2,111,20,CNN 16k,non-IID,CIFAR10,,,,,,,,
Client 2,3,2.01,0.1,0.0,4.68,,2,112,20,CNN 16k,non-IID,CIFAR10,,,,,,,,
Client 3,3,1.84,0.1,0.0,4.64,,2,112,20,CNN 16k,non-IID,CIFAR10,,,,,,,,
Client 4,3,2.29,0.16,10.68,4.87,,2,113,21,CNN 16k,non-IID,CIFAR10,,,,,,,,
Client 5,3,2.71,0.14,11.25,5.54,,2,115,22,CNN 16k,non-IID,CIFAR10,,,,,,,,
Client 6,3,2.26,0.11,12.79,4.94,,1,100,20,CNN 16k,non-IID,CIFAR10,,,,,,,,
Client 7,3,2.49,0.13,14.19,4.86,,1,100,21,CNN 16k,non-IID,CIFAR10,,,,,,,,
Client 8,3,2.38,0.09,12.4,4.99,,1,100,20,CNN 16k,non-IID,CIFAR10,,,,,,,,
Client 9,3,2.39,0.1,13.15,4.75,,1,100,20,CNN 16k,non-IID,CIFAR10,,,,,,,,
Client 10,3,2.55,0.09,12.96,4.92,86.33,1,100,20,CNN 16k,non-IID,CIFAR10,1.41,0.4526,0.2233,1.949,3.37,0.1861,0.1038,2.9069
