Client ID,FL Round,Training Time,JSD,HDH Time,Communication Time,Total Time of FL Round,# of CPU,CPU Usage (%),RAM Usage (%),Model Type,Data Distr. Type,Dataset,Train Loss,Train Accuracy,Train F1,Train MAE,Val Loss,Val Accuracy,Val F1,Val MAE
Client 23,1,6.59,0.0,0.0,11.7,,2,101,19,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 24,1,6.32,0.0,0.0,3.42,,2,125,19,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 25,1,7.88,0.0,0.0,4.53,,2,124,19,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 26,1,7.38,0.0,0.0,10.56,,2,105,19,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 27,1,7.47,0.0,0.0,7.49,,2,114,19,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 28,1,8.0,0.0,0.0,9.71,,1,82,19,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 29,1,7.68,0.0,0.0,7.65,,1,87,19,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 30,1,8.92,0.0,0.0,8.71,,1,85,19,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 31,1,6.4,0.0,0.0,8.49,,1,83,19,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 32,1,7.37,0.0,0.0,8.59,40.25,1,84,19,TextMLP,non-IID,AGNEWS,0.43,0.8361,0.7164,0.2312,3.1,0.508,0.4286,0.8368
