Client ID,FL Round,Training Time,JSD,HDH Time,Communication Time,Total Time of FL Round,# of CPU,CPU Usage (%),RAM Usage (%),Model Type,Data Distr. Type,Dataset,Train Loss,Train Accuracy,Train F1,Train MAE,Val Loss,Val Accuracy,Val F1,Val MAE
Client 23,1,23.58,0.0,0.0,39.26,,2,100,21,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 24,1,24.38,0.0,0.0,31.32,,2,110,21,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 25,1,24.49,0.0,0.0,28.87,,2,114,21,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 26,1,23.71,0.0,0.0,35.42,,2,104,21,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 27,1,27.0,0.0,0.0,61.8,,1,68,21,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 28,1,25.27,0.0,0.0,43.27,107.4,1,78,21,CNN 16k,IID,CIFAR-10,1.59,0.4151,0.3996,2.1481,1.59,0.418,0.4023,2.1247
Client 23,2,24.1,0.0,0.0,28.2,,2,117,21,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 24,2,24.43,0.0,0.0,44.73,,2,94,21,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 25,2,24.5,0.0,0.0,36.14,,2,104,21,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 26,2,24.0,0.0,0.0,34.97,,2,106,21,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 27,2,29.14,0.0,0.0,46.44,,1,79,21,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 28,2,24.3,0.0,0.0,34.84,91.9,1,87,21,CNN 16k,IID,CIFAR-10,1.49,0.4529,0.4383,2.0213,1.49,0.4521,0.437,2.0071
Client 23,3,23.61,0.0,0.0,34.07,,2,108,21,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 24,3,26.41,0.0,0.0,50.02,,2,91,21,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 25,3,24.03,0.0,0.0,56.61,,2,84,21,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 26,3,23.87,0.0,0.0,59.77,,2,81,21,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 27,3,27.75,0.0,0.0,36.93,,1,87,21,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 28,3,23.9,0.0,0.0,33.96,99.14,1,88,21,CNN 16k,IID,CIFAR-10,1.42,0.4818,0.4717,1.9033,1.44,0.4747,0.464,1.9304
Client 23,4,24.77,0.0,0.0,40.17,,2,100,21,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 24,4,27.63,0.0,0.0,39.53,,2,103,21,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 25,4,24.92,0.0,0.0,45.28,,2,95,21,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 26,4,25.27,0.0,0.0,68.89,,2,75,21,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 27,4,25.7,0.0,0.0,50.81,,1,73,21,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 28,4,25.89,0.0,0.0,37.96,111.3,1,84,21,CNN 16k,IID,CIFAR-10,1.37,0.5017,0.4952,1.8222,1.41,0.4893,0.4822,1.875
Client 23,5,25.6,0.0,0.0,54.3,,2,87,21,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 24,5,24.4,0.0,0.0,49.06,,2,89,21,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 25,5,26.16,0.0,0.0,61.07,,2,81,21,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 26,5,25.21,0.0,0.0,39.49,,2,103,21,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 27,5,24.45,0.0,0.0,43.67,,1,76,21,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 28,5,25.44,0.0,0.0,27.95,104.69,1,93,21,CNN 16k,IID,CIFAR-10,1.33,0.5207,0.5159,1.7238,1.38,0.5014,0.496,1.809
Client 23,6,26.68,0.0,0.0,30.93,,2,116,21,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 24,6,22.75,0.0,0.0,53.94,,2,83,21,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 25,6,25.78,0.0,0.0,74.84,,2,74,21,CNN 16k,IID,CIFAR-10,,,,,,,,
