Client ID,FL Round,Training Time,Communication Time,Total Time of FL Round,# of CPU,CPU Usage (%),RAM Usage (%),Model Type,Data Distr. Type,Dataset,Train Loss,Train Accuracy,Train F1,Train MAE,Val Loss,Val Accuracy,Val F1,Val MAE
Client 8,12,29.13,31.13,,1,100,42,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 9,12,30.28,28.52,,1,100,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 10,12,31.52,28.6,62.42,1,100,41,CNN 16k,IID,CIFAR-10,1941.87,0.5574,0.5529,1.5933,406.63,0.5372,0.5329,1.6788
Client 1,13,28.51,28.01,,2,138,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 2,13,28.14,27.34,,2,138,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 3,13,29.16,29.55,,2,135,40,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 4,13,27.51,29.12,,2,137,40,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 5,13,30.67,28.77,,2,135,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 6,13,29.04,28.66,,1,100,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 7,13,28.75,28.84,,1,100,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 8,13,29.83,29.93,,1,100,42,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 9,13,27.99,34.13,,1,100,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 10,13,28.31,29.43,62.14,1,100,41,CNN 16k,IID,CIFAR-10,1906.7,0.5661,0.5586,1.5661,401.69,0.5432,0.5356,1.6678
Client 1,14,26.43,28.28,,2,138,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 2,14,25.4,27.7,,2,138,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 3,14,27.05,28.98,,2,136,40,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 4,14,29.33,28.61,,2,136,40,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 5,14,27.01,28.82,57.95,2,136,41,CNN 16k,IID,CIFAR-10,1879.97,0.5746,0.5709,1.5247,398.34,0.5494,0.5456,1.6303
Client 1,15,27.19,28.25,,2,138,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 2,15,26.64,27.54,,2,137,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 3,15,27.84,29.5,,2,136,40,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 4,15,26.44,27.6,,2,137,40,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 5,15,26.75,28.13,57.35,2,136,41,CNN 16k,IID,CIFAR-10,1842.92,0.5822,0.5774,1.4934,392.96,0.5543,0.5496,1.6199
