Client ID,FL Round,Training Time,JSD,HDH Time,Communication Time,Total Time of FL Round,# of CPU,CPU Usage (%),RAM Usage (%),Model Type,Data Distr. Type,Dataset,Train Loss,Train Accuracy,Train F1,Train MAE,Val Loss,Val Accuracy,Val F1,Val MAE
Client 23,1,23.76,0.0,0.0,71.93,,2,72,21,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 24,1,22.88,0.0,0.0,46.66,,2,93,21,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 25,1,26.0,0.0,0.0,62.45,,2,78,21,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 26,1,25.22,0.0,0.0,76.00,,2,74,21,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 27,1,24.17,0.0,0.0,43.91,,2,96,21,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 28,1,26.67,0.0,0.0,74.56,,1,62,21,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 29,1,26.54,0.0,0.0,53.60,,1,71,21,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 30,1,26.00,0.0,0.0,40.54,,1,79,21,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 31,1,26.47,0.0,0.0,42.95,,1,79,21,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 32,1,26.18,0.0,0.0,27.97,121.47,1,96,21,CNN 16k,IID,CIFAR-10,1.62,0.4159,0.4157,2.1722,1.59,0.4170,0.3955,2.1619
Client 23,2,24.56,0.0,0.0,34.4,,2,113,21,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 24,2,24.39,0.0,0.0,56.91,,2,80,21,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 25,2,24.38,0.0,0.0,48.68,,2,92,21,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 26,2,24.94,0.0,0.0,61.44,,2,76,21,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 27,2,26.00,0.0,0.0,51.30,,2,88,21,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 28,2,27.52,0.0,0.0,31.56,,1,97,21,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 29,2,27.3,0.0,0.0,41.65,,1,82,21,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 30,2,28.27,0.0,0.0,74.27,,1,59,21,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 31,2,26.5,0.0,0.0,37.73,,1,89,21,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 32,2,27.56,0.0,0.0,62.00,121.24,1,66,21,CNN 16k,IID,CIFAR-10,1.49,0.4659,0.4414,1.9538,1.5,0.4535,0.4381,1.9694
Client 23,3,23.95,0.0,0.0,26.65,,2,124,21,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 24,3,24.44,0.0,0.0,69.76,,2,73,21,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 25,3,23.86,0.0,0.0,42.19,,2,98,21,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 26,3,24.48,0.0,0.0,63.42,,2,77,21,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 27,3,23.26,0.0,0.0,41.49,,2,101,21,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 28,3,26.89,0.0,0.0,50.83,,1,74,21,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 29,3,25.47,0.0,0.0,36.72,,1,87,21,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 30,3,26.25,0.0,0.0,56.46,,1,68,21,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 31,3,26.10,0.0,0.0,47.67,,1,77,21,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 32,3,25.68,0.0,0.0,29.56,112.1,1,96,21,CNN 16k,IID,CIFAR-10,1.44,0.4881,0.4810,1.8199,1.43,0.4820,0.4771,1.8666
Client 23,4,25.59,0.0,0.0,67.66,,2,75,21,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 24,4,23.99,0.0,0.0,34.10,,2,102,21,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 25,4,24.4,0.0,0.0,54.18,,2,85,21,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 26,4,24.86,0.0,0.0,43.2,,2,97,21,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 27,4,25.13,0.0,0.0,41.51,,2,97,21,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 28,4,25.36,0.0,0.0,70.83,,1,63,21,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 29,4,26.27,0.0,0.0,38.6,,1,83,21,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 30,4,25.7,0.0,0.0,27.5,,1,96,21,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 31,4,25.59,0.0,0.0,67.52,,1,62,21,CNN 16k,IID,CIFAR-10,,,,,,,,
