Client ID,FL Round,Training Time,JSD,HDH Time,Communication Time,Total Time of FL Round,# of CPU,CPU Usage (%),RAM Usage (%),Model Type,Data Distr. Type,Dataset,Train Loss,Train Accuracy,Train F1,Train MAE,Val Loss,Val Accuracy,Val F1,Val MAE
Client 23,1,23.65,0.0,0.0,73.94,,2,71,21,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 24,1,22.86,0.0,0.0,44.48,,2,91,21,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 25,1,26.3,0.0,0.0,61.14,,2,78,21,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 26,1,25.48,0.0,0.0,76.85,,2,71,21,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 27,1,24.12,0.0,0.0,44.97,,2,93,21,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 28,1,26.79,0.0,0.0,76.02,,1,63,21,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 29,1,26.59,0.0,0.0,57.44,,1,70,21,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 30,1,26.13,0.0,0.0,41.85,,1,83,21,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 31,1,26.60,0.0,0.0,43.46,,1,77,21,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 32,1,26.15,0.0,0.0,28.06,121.51,1,94,21,CNN 16k,IID,CIFAR-10,1.61,0.4093,0.4024,2.1703,1.61,0.4189,0.3977,2.1446
Client 23,2,24.47,0.0,0.0,31.3,,2,112,21,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 24,2,24.43,0.0,0.0,58.65,,2,81,21,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 25,2,24.34,0.0,0.0,52.43,,2,95,21,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 26,2,25.33,0.0,0.0,64.98,,2,81,21,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 27,2,26.06,0.0,0.0,52.05,,2,89,21,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 28,2,27.44,0.0,0.0,27.80,,1,97,21,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 29,2,27.3,0.0,0.0,42.17,,1,84,21,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 30,2,28.15,0.0,0.0,74.95,,1,58,21,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 31,2,26.5,0.0,0.0,35.00,,1,90,21,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 32,2,27.37,0.0,0.0,63.36,121.24,1,65,21,CNN 16k,IID,CIFAR-10,1.50,0.4481,0.4470,1.9618,1.5,0.4534,0.4383,2.0000
Client 23,3,24.17,0.0,0.0,23.92,,2,120,21,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 24,3,24.30,0.0,0.0,70.87,,2,69,21,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 25,3,23.87,0.0,0.0,40.81,,2,95,21,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 26,3,24.57,0.0,0.0,64.69,,2,79,21,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 27,3,23.61,0.0,0.0,37.26,,2,102,21,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 28,3,26.73,0.0,0.0,48.47,,1,73,21,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 29,3,25.63,0.0,0.0,30.93,,1,89,21,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 30,3,25.94,0.0,0.0,57.30,,1,72,21,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 31,3,25.99,0.0,0.0,47.24,,1,77,21,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 32,3,25.78,0.0,0.0,28.05,111.8,1,95,21,CNN 16k,IID,CIFAR-10,1.40,0.4878,0.4846,1.8239,1.44,0.4828,0.4696,1.8849
Client 23,4,25.58,0.0,0.0,67.93,,2,77,21,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 24,4,23.86,0.0,0.0,41.26,,2,102,21,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 25,4,24.3,0.0,0.0,55.44,,2,87,21,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 26,4,24.74,0.0,0.0,45.1,,2,95,21,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 27,4,25.27,0.0,0.0,40.88,,2,95,21,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 28,4,25.43,0.0,0.0,70.58,,1,61,21,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 29,4,26.26,0.0,0.0,39.3,,1,82,21,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 30,4,25.5,0.0,0.0,24.4,,1,96,21,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 31,4,25.44,0.0,0.0,67.71,,1,63,21,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 32,4,26.27,0.0,0.0,53.92,111.99,1,74,21,CNN 16k,IID,CIFAR-10,1.37,0.5069,0.4981,1.7478,1.39,0.4997,0.4896,1.8077
Client 23,5,26.06,0.0,0.0,67.7,,2,80,21,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 24,5,23.3,0.0,0.0,36.35,,2,105,21,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 25,5,24.99,0.0,0.0,36.75,,2,106,21,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 26,5,24.70,0.0,0.0,43.88,,2,94,21,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 27,5,24.35,0.0,0.0,36.38,,2,103,21,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 28,5,26.2,0.0,0.0,70.03,,1,66,21,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 29,5,25.97,0.0,0.0,58.87,,1,66,21,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 30,5,25.14,0.0,0.0,71.95,,1,59,21,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 31,5,25.21,0.0,0.0,58.66,,1,67,21,CNN 16k,IID,CIFAR-10,,,,,,,,
