Client ID,FL Round,Training Time,JSD,HDH Time,Communication Time,Total Time of FL Round,# of CPU,CPU Usage (%),RAM Usage (%),Model Type,Data Distr. Type,Dataset,Train Loss,Train Accuracy,Train F1,Train MAE,Val Loss,Val Accuracy,Val F1,Val MAE
Client 23,1,23.70,0.0,0.0,71.57,,2,74,21,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 24,1,22.79,0.0,0.0,42.89,,2,91,21,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 25,1,25.9,0.0,0.0,65.04,,2,73,21,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 26,1,25.18,0.0,0.0,74.19,,2,69,21,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 27,1,24.11,0.0,0.0,44.42,,2,96,21,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 28,1,26.66,0.0,0.0,75.98,,1,62,21,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 29,1,26.49,0.0,0.0,54.59,,1,72,21,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 30,1,26.01,0.0,0.0,42.74,,1,81,21,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 31,1,26.67,0.0,0.0,45.91,,1,79,21,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 32,1,26.11,0.0,0.0,32.96,121.92,1,95,21,CNN 16k,IID,CIFAR-10,1.58,0.4157,0.4024,2.1133,1.60,0.4114,0.4010,2.1721
Client 23,2,24.35,0.0,0.0,28.7,,2,114,21,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 24,2,24.41,0.0,0.0,57.65,,2,79,21,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 25,2,24.37,0.0,0.0,48.33,,2,94,21,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 26,2,24.99,0.0,0.0,63.56,,2,78,21,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 27,2,26.09,0.0,0.0,53.62,,2,92,21,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 28,2,27.58,0.0,0.0,29.75,,1,98,21,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 29,2,27.3,0.0,0.0,43.47,,1,82,21,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 30,2,28.35,0.0,0.0,79.27,,1,61,21,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 31,2,26.4,0.0,0.0,35.54,,1,89,21,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 32,2,27.58,0.0,0.0,63.92,121.56,1,66,21,CNN 16k,IID,CIFAR-10,1.48,0.4604,0.4403,1.9419,1.5,0.4489,0.4388,1.9736
Client 23,3,24.15,0.0,0.0,25.26,,2,122,21,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 24,3,24.60,0.0,0.0,72.90,,2,70,21,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 25,3,23.96,0.0,0.0,39.75,,2,98,21,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 26,3,24.34,0.0,0.0,64.19,,2,76,21,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 27,3,23.46,0.0,0.0,36.32,,2,103,21,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 28,3,26.74,0.0,0.0,49.39,,1,74,21,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 29,3,25.70,0.0,0.0,33.77,,1,87,21,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 30,3,26.11,0.0,0.0,56.47,,1,72,21,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 31,3,26.10,0.0,0.0,44.37,,1,81,21,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 32,3,25.70,0.0,0.0,29.09,112.4,1,97,21,CNN 16k,IID,CIFAR-10,1.41,0.4922,0.4731,1.8488,1.43,0.4802,0.4714,1.8775
Client 23,4,25.69,0.0,0.0,69.12,,2,72,21,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 24,4,23.85,0.0,0.0,41.49,,2,102,21,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 25,4,24.5,0.0,0.0,51.97,,2,86,21,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 26,4,24.77,0.0,0.0,46.0,,2,96,21,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 27,4,25.16,0.0,0.0,39.98,,2,99,21,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 28,4,25.44,0.0,0.0,68.28,,1,59,21,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 29,4,26.29,0.0,0.0,38.7,,1,82,21,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 30,4,25.8,0.0,0.0,25.1,,1,93,21,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 31,4,25.60,0.0,0.0,65.43,,1,60,21,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 32,4,26.38,0.0,0.0,56.78,112.59,1,73,21,CNN 16k,IID,CIFAR-10,1.35,0.5073,0.5097,1.7623,1.39,0.4878,0.4883,1.8375
Client 23,5,26.18,0.0,0.0,67.5,,2,81,21,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 24,5,23.5,0.0,0.0,34.14,,2,103,21,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 25,5,25.19,0.0,0.0,34.29,,2,106,21,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 26,5,24.55,0.0,0.0,48.68,,2,92,21,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 27,5,24.17,0.0,0.0,37.79,,2,102,21,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 28,5,26.1,0.0,0.0,67.39,,1,61,21,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 29,5,25.92,0.0,0.0,61.32,,1,68,21,CNN 16k,IID,CIFAR-10,,,,,,,,
